regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		10		479							0.0		https://www.mass.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		51		3957							0.0		https://www.mass.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	5	355								0.0	1.71		http://www.vdh.virginia.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		150		9943							0.0		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		192		7704							0.0		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		198		9901							0.0		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	7	240	136	5845						0.29	8.14	7.71	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	4	219				0			0	0.0	4.86		https://www.michigan.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1028		28813							0.0		https://www.mass.gov/
Whanganui	Whanganui	2020-11-05	2020-11-04T13:00:00.000Z	0	9	9							0.0	0.0	0.0	https://www.health.govt.nz/
Whately,_Massachusetts	Whately, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		9		511							0.0		https://www.mass.gov/
Wheeler_County,_Georgia	Wheeler County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	19	369								0.29	0.0		https://dph.georgia.gov/
White_County,_Georgia	White County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	25	1032								0.29	3.0		https://dph.georgia.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	64	5833								0.0	44.43		https://dph.georgia.gov/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		264		7187							0.0		https://www.mass.gov/
Wiener_Neustadt	Wiener Neustadt	2020-11-05	2020-11-04T21:00:00.000Z		771									29.71		https://info.gesundheitsministerium.at/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		298		14515							0.0		https://www.mass.gov/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	27	261								0.29	0.57		https://dph.georgia.gov/
Wilkes_County,_Georgia	Wilkes County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	7	319								0.14	2.29		https://dph.georgia.gov/
Wilkinson_County,_Georgia	Wilkinson County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	17	378								0.0	1.43		https://dph.georgia.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	4	500								0.0	13.29		https://coronavirus.ohio.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		17		2188							0.0		https://www.mass.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	8	231								0.0	1.86		http://www.vdh.virginia.gov/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		100		27559							0.0		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		430		12496							0.0		https://www.mass.gov/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		104		4848							0.0		https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		193		16652							0.0		https://www.mass.gov/
Winchester,_Virginia	Winchester, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	4	666								-0.14	6.43		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-11-05	2020-11-04T20:00:00.000Z	20	1566								0.14	17.29		https://portal.ct.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		317							0.0		https://www.mass.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		555		19923							0.0		https://www.mass.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	0	59	41	1365						0.0	0.86	1.57	https://dhhr.wv.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	10	734								0.0	10.57		http://www.vdh.virginia.gov/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		906		25023							0.0		https://www.mass.gov/
Wolfsberg_District	Wolfsberg District	2020-11-05	2020-11-04T21:00:00.000Z		365									23.0		https://info.gesundheitsministerium.at/
Wood_County,_Ohio	Wood County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	104	2909								3.0	31.71		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	8	798	537	24759						0.29	26.0	8.29	https://dhhr.wv.gov/
Woonsocket,_Rhode_Island	Woonsocket, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		1112		11776							9.29		https://health.ri.gov
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z	1183	17348								1.71	109.71		https://www.mass.gov/
Worcester,_Massachusetts	Worcester, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		7088		247624							0.0		https://www.mass.gov/
Worth_County,_Georgia	Worth County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	36	612								0.43	0.43		https://dph.georgia.gov/
Worthington,_Massachusetts	Worthington, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		554							0.0		https://www.mass.gov/
Wrentham,_Massachusetts	Wrentham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		286		8852							0.0		https://www.mass.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	13	357								0.0	5.86		https://coronavirus.ohio.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-11-05	2020-11-04T14:00:00.000Z	5	219		26277	11			0		0.0	3.86		https://coronavirus.health.ny.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	5	384	164	7414						0.0	10.71	4.43	https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	7	357								0.14	2.29		http://www.vdh.virginia.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-11-05	2020-11-04T07:40:00.000Z	153	21293	14912		185			0		2.43	157.57	79.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yarmouth,_Massachusetts	Yarmouth, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		149		10132							0.0		https://www.mass.gov/
Yaroslavl_Oblast	Yaroslavl Oblast	2020-11-05	2020-11-04T07:40:00.000Z	66	11944	10780		136			0		1.14	111.43	101.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yates_County,_New_York	Yates County, New York	2020-11-05	2020-11-04T14:00:00.000Z	6	147		13414	8			0		0.0	3.0		https://coronavirus.health.ny.gov/
York_County,_Maine	York County, Maine	2020-11-05	2020-11-04T15:00:00.000Z	21	1481	1267							0.14	10.0	4.86	https://www.maine.gov/
York_County,_Virginia	York County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	9	668								0.0	3.14		http://www.vdh.virginia.gov/
Yukon	Yukon	2020-11-05	2020-11-04T16:00:00.000Z	1	23	20	4114						0.14	0.0	0.43	https://www.canada.ca/
Zabaykalsky_Krai	Zabaykalsky Krai	2020-11-05	2020-11-04T07:40:00.000Z	162	12496	8727		235			0		4.29	200.14	154.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-11-05	2020-11-04T21:00:00.000Z		509									20.0		https://info.gesundheitsministerium.at/
