regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		29		148	5			4					http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		21		214	3			3					http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		104		409	4			-3					http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		8		35	0			0					http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		51	0			0					http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		13		90	0			0					http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		119		323	7			4					http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		14		116	0			0					http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		135		554	8			3					http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		7		42	0			0					http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		30		107	3			2					http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		14		86	0			0					http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		84	0			0					http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		44		503	2			0					http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		12		154	0			-1					http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		72		198	3			-2					http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		12		363									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		14		298	2			1					http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		19		440									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		17		260	0			0					http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		18		266	1			-1					http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		35		782	0			0					http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		18		599	0			0					http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		25		674	1			0					http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		18		380	1			1					http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		21		431									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		27		386	11			10					http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		25		567	2			-1					http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		28		450	0			0					http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		10		334	0			0					http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		25		300	7			1					http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		7		149	0			0					http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		52	0			0					http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		10		149	0			1					http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		9		188	0			0					http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		9		91	0			-3					http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		50		199	2			1					http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		8		46									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		7		31	0			0					http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		42		127	10			10					http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		11		79	0			0					http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		58		302	7			8					http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		10		55	0			-1					http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		10		44	0			-1					http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		127									http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		7		53	0			0					http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		188	0			0					http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		9		71	0			0					http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		20		50	2			1					http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		26		47	4			2					http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		20		56	3			4					http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		51		232	4			3					http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		26		59	0			0					http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-05-03	2020-05-03T05:00:00.000Z		36		120	2			2					http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		53		132	2			1					http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		43		155	3			3					http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		53	0			0					http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		57		208	1			1					http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		38	0			0					http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		64		231	5			3					http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		30		184	1			1					http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		34		92	1			1					http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		8		21	0			0					http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		10		75	0			0					http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		17		62	0			-3					http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		7		36	0			-1					http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		14		63	0			-1					http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		8		35	0			0					http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		48		186	4			3					http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		15		74	0			-1					http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		26									http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		23		141	3			2					http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		26		100	0			0					http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		15		69	2			2					http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		13	0			1					http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		33		140	2			2					http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		19		338	0			0					http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		15		96	0			0					http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		39		198	0			0					http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		15		90	0			0					http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		73		473	-1			-4					http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		19		77	0			-3					http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		7		45	0			0					http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		24		186	0			0					http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		45									http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		37		319	0			-6					http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		8		201	0			0					http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		20		284	0			0					http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		7		295	0			0					http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		8		46	1			1					http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		58		194	1			0					http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		37		648	0			1					http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		30		474	1			-2					http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		24		629	0			-1					http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		11		126	0			-1					http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		14		166	3			2					http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		76		478	1			1					http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		80		418									http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		10		63	0			-1					http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		8		117	0			0					http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		14		62	2			0					http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		17		413	2			2					http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		35		259	6			3					http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		16		44	0			0					http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-05-03	2020-05-03T04:00:00.000Z		14			0			0					https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		273		749	20			4					http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		49		329	1			-1					http://www.dph.illinois.gov/
29395,_Jonesville,_South_Carolina,_South_Carolina	29395, Jonesville, South Carolina, South Carolina	2020-05-03	2020-05-03T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-05-03	2020-05-03T04:00:00.000Z		31			0			0					https://www.scdhec.gov/
29899,_McCormick,_South_Carolina,_South_Carolina	29899, McCormick, South Carolina, South Carolina	2020-05-03	2020-05-03T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		96		310	1			-4					http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		86		408									http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		35		261	1			0					http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		24		159	3			2					http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		164		976	7			4					http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		143		659	2			-10					http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		13		237	0			-1					http://www.dph.illinois.gov/
29021,_Camden_station_(South_Carolina),_South_Carolina	29021, Camden station (South Carolina), South Carolina	2020-05-03	2020-05-03T04:00:00.000Z		0			0			3					https://www.scdhec.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		29		225	6			6					http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		153		567	4			-2					http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		87		536	6			1					http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		61		420	3			0					http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		78		477	3			1					http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-05-03	2020-05-03T04:00:00.000Z		20			0			1					https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		92		567	5			-9					http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		8		231	0			0					http://www.dph.illinois.gov/
