regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1080		14328	5			-3			6.0		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		200		1810	0			0			0.14		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1118		10631	2			-4			3.43		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		351		4299	1			1			0.57		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1222		15159	1			-1			2.0		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2695		36291	10			5			11.43		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1295		14380	4			4			4.43		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		200		1534	1			1			0.57		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2021-02-03		11	1661			11	0		-5	0	0.14	9.57		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2021-02-03			1594			6			-8			8.86		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2021-02-03		0	15			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2021-02-03			339			-1			-5			1.14		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2021-02-03			905			0			-4			2.14		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2021-02-03			255			2			1			1.86		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2021-02-03		36	1854			10	2		0	1	0.57	7.29		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2021-02-03		29	3916			19	1		-1	-1	0.71	14.86		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2021-02-03			80			2			1			0.71		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2021-02-03		48	4579			22	2		17	2	0.43	19.29		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2021-02-03			717			3			0			1.86		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2021-02-03		43	1104			4	0		-1	-1	0.29	3.57		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2021-02-03		21	864			4	1		-1	1	0.14	4.29		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2021-02-03		12	801			-2	0		-12	0	0.0	3.71		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2021-02-03		16	792			5	0		-2	0	0.0	3.86		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2021-02-03			774			7			-1			4.43		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2021-02-03		12	927			2	1		0	1		4.43		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2021-02-03			689			2			-2			4.0		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2021-02-03		30	3379			19	0		7	0	0.14	14.86		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2021-02-03		0	403			5	0		-3	0	0.0	2.57		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2021-02-03		0	86			1	0		1	0	0.0	0.43		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2021-02-03		0	114			1	0		-1	0	0.0	1.14		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2021-02-03			589			1			0			1.86		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2021-02-03			711			7			-2			4.86		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2021-02-03		12	568			1	1		-2	1	0.29	3.57		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2021-02-03		16	2545			24	0		13	0	0.14	14.0		https://www.sfdph.org/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4183		32848	13			7			10.0		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2074		19431	13			3			10.14		http://www.dph.illinois.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		732		6906	2			0			1.71		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2001		19551	10			6			7.14		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2021-02-03		0	284			1	0		1	0	0.0	1.86		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1259		16386	4			0			4.71		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		954		11412	3			0			3.71		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1809		19686	2			-2			6.57		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4383		37318	7			-3			13.71		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		908		10054	1			-1			2.71		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1616		25668	6			4			6.0		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1920		18760	4			6			2.71		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2664		27115	6			4			5.0		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1589		29052	0			-2			4.14		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1775		16912	7			3			9.0		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2287		19206	10			2			9.71		http://www.dph.illinois.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1635		26803	3			-2			5.86		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1058		15937	6			5			3.0		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		494		5510	-1			-2			1.43		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		137		1763	0			0			0.14		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		908		9991	4			2			2.43		http://www.dph.illinois.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2021-02-03		31	1656			11	1		6	0	0.43	13.0		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		1220		20038	0			0			9.57		https://www.mass.gov/
Abrantes	Abrantes	2021-02-03	2021-02-03T00:00:00.000Z		965			0			0			13.43		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2021-02-03		1482	43663	32162	714963	449	4	488	242	-4	5.86	316.14	318.43	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2021-02-03		177	5865		71224	16	0		-10	0	0.29	14.86		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	32	2391			3	0		-20	-1	0.14	13.71		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2021-02-03	2021-02-03T22:00:00.000Z	879	49547			498	3		269	0	3.29	396.14		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		662		28925	0			0			3.43		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		973		14964	0			0			8.57		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2021-02-03	2021-02-03T17:00:00.000Z	414	44869			109	1		-31	1	1.14	117.57		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	24	713	625	3227	4	0	9	2	0	0.57	2.14	5.29	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2021-02-03		49	1458			7	1		0	1	0.29	6.86		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	11	2000		15857	5	0		2	-4	0.57	5.57		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2021-02-03		20	2901	2524		15	0	50	1	0	0.29	25.43	23.86	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2021-02-03		590	45982			111	1		47	1	2.0	110.29		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2021-02-03	2021-02-03T17:00:00.000Z	3	315			0	0		-4	0	0.0	0.71		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2021-02-03		108	7747		114446	14	1		-2	1	0.29	17.57		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2021-02-03		47	3108		11625	13	1		6	1	0.43	8.0		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	3	310	280	1414	1	0	6	0	0	0.0	1.14	1.86	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2021-02-03	2021-02-03T05:00:00.000Z	72	2228			2	0		-7	0	0.0	6.71		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2021-02-03		37	2638		11517	2	0		-7	0	0.0	6.29		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	2	261	252	1175	3	0	1	4	0	0.0	1.0	1.86	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	15	1990			19	0		1	0	0.0	22.43		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2021-02-03		142	6631		34475	28	0		3	0	0.29	33.0		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2021-02-03	2021-02-03T23:19:00.000Z	20	1817			5	0		2	0	0.14	6.71		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	14	1668		9019	3	0		4	0	0.0	4.86		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		199		8970	0			0			2.29		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2021-02-03		8	607			7	0		5	0	0.43	5.57		https://www.healthvermont.gov/
Adygea	Adygea	2021-02-03	2021-02-03T08:20:00.000Z	122	13160	11300		38	1	50	-2	-1	1.0	45.14	53.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Agawam,_Massachusetts	Agawam, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		1907		42590	0			0			12.43		https://www.mass.gov/
Agder	Agder	2021-02-03	2021-02-03T12:00:00.000Z		1550			33			14			16.57		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2021-02-03	2021-02-03T01:00:00.000Z	13	883			7	0		7	0	0.14	5.0		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2021-02-03		176	11012			55	1		11	1	1.29	89.14		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	33	1130			0	0		0	0	0.0	2.14		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2021-02-03		101	11329	8694		170	0	102	-25	0	0.0	197.57	107.57	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2021-02-03		50	3963	3805		5	0	11	2	0	0.0	8.43	9.71	https://www.coronavirus2020.kz/
Alabama	Alabama	2021-02-03		8203	465056	242143	2279228	2118	309	0	40	103	147.29	2281.43	1276.0	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2021-02-03		176	20922		163031	105	2		-20	2	1.71	122.86		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2021-02-03	2021-02-03T22:00:00.000Z	2771	119088			347	8		-174	-1	10.0	529.29		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2021-02-03		173	14163			270	1		229	1	0.29	104.29		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2021-02-03	2021-02-03T00:00:00.000Z	999	74959		1696434	298	8		-276	-1	10.0	419.29		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2021-02-03		28	1185			7	0		0	0	0.0	8.0		https://covid19.colorado.gov/
Alaska	Alaska	2021-02-03	2021-02-03T00:00:00.000Z	279	54820		1520206	226	0		91	-17	2.57	164.29		http://www.dhss.alaska.gov
Albania	Albania	2021-02-03	2021-02-03T00:00:00.000Z	1404	80941	48958	364759	1007	6	581	65	1	9.29	910.57	510.71	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2021-02-03	2021-02-03T14:00:00.000Z	301	18938		431585	80	3		-7	0	2.71	137.29		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2021-02-03	2021-02-03T22:00:00.000Z	11	3426	3735		2	0	0	2	0	0.0	4.57	8.57	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	36	3966			8	1		-4	1	0.14	25.29		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2021-02-03	2021-02-03T00:00:00.000Z		1139			0			0			17.14		https://covid19.min-saude.pt/
Alberta	Alberta	2021-02-03	2021-02-03T16:00:00.000Z	1671	125090	116820	0	259	11	561	-364	-10	10.29	390.0	608.86	https://www.canada.ca/
Albufeira	Albufeira	2021-02-03	2021-02-03T00:00:00.000Z		1315			0			0			-20.29		https://covid19.min-saude.pt/
Alcanena	Alcanena	2021-02-03	2021-02-03T00:00:00.000Z		2233			0			0			94.86		https://covid19.min-saude.pt/
Alcochete	Alcochete	2021-02-03	2021-02-03T00:00:00.000Z		1415			0			0			45.43		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	23	413			0	0	0	0	0	0.0	2.71		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2021-02-03	2021-02-03T05:00:00.000Z	59	2830			8	0		6	-1	0.29	9.71		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2021-02-03	2021-02-03T00:00:00.000Z		1489			0			0			65.14		https://covid19.min-saude.pt/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2021-02-03			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2021-02-03			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2021-02-03		8	418		4533	0	0		-2	0	0.0	1.29		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2021-02-03		59	3589			67	0		59	0	0.14	22.29		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	104	9544			16	0		-30	0	0.29	44.0		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2021-02-03		5	1106	1058		2	0	4	0	0	0.0	4.29	4.29	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		3		172	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	3	427			2	0	0	1	0	0.0	1.0		https://www.michigan.gov/
Algeria	Algeria	2021-02-03	2020-08-05T00:00:00.000Z	1261	33055	22802		551	13	0	0	0	0.0	0.0	0.0	http://covid19.sante.gov.dz/
Alhambra,_California	Alhambra, California	2021-02-03	2021-02-03T01:00:00.000Z	147	6285			58	4		58	4	1.57	33.57		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2021-02-03		38	1340	1187	5366	11	1	5	11	1	1.14	3.43	5.71	https://idph.iowa.gov/
Allegan_County,_Michigan	Allegan County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	106	6991			18	0	0	-3	0	0.86	20.43		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2021-02-03		188	6218			6	3		-1	1	1.71	14.14		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2021-02-03	2021-02-03T14:00:00.000Z	79	2611		61167	17	0		9	0	0.43	14.0		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2021-02-03		4	844			10	0		6	0	0.14	4.29		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	31	1142			6	0		-7	0	0.0	6.57		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2021-02-03		1555	70165		394716	328	19		28	4	12.0	296.86		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2021-02-03		611	33945		151574	76	1		-19	-2	1.43	101.43		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		1001			21			21			6.0		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2021-02-03		21	1592			13	0		-12	0	0.0	11.57		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	133	10348			28	0		-19	-1	0.57	39.29		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2021-02-03		79	2847		32311	3	0		-3	0	0.14	13.71		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2021-02-03		13	674			2	0		-7	0	0.14	4.71		https://www.scdhec.gov/
Almada	Almada	2021-02-03	2021-02-03T00:00:00.000Z		1810			0			0			74.14		https://covid19.min-saude.pt/
Almaty	Almaty	2021-02-03		429	22328	20565		113	0	105	26	0	0.0	111.57	129.14	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2021-02-03		108	9415	7372		53	0	132	-22	0	0.0	69.86	104.71	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2021-02-03	2021-02-03T00:00:00.000Z		3671			0			0			357.86		https://covid19.min-saude.pt/
Almeirim	Almeirim	2021-02-03	2021-02-03T00:00:00.000Z		1748			0			0			-5.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	45	1426			3	0	0	4	0	0.14	2.0		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2021-02-03	2021-02-03T00:00:00.000Z	0	78			2	0		0	0	0.0	0.57		https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2021-02-03	2021-02-03T08:20:00.000Z	1224	39544	35529		182	14	164	4	3	11.57	181.86	141.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2021-02-03	2021-02-03T08:20:00.000Z	134	15484	14397		22	0	41	21	0	0.57	41.14	41.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2021-02-03	2021-02-02	34	3275	1390	20000	41	1	3	19	1	0.14	23.14	4.71	https://www.cdph.ca.gov
Amadora	Amadora	2021-02-03	2021-02-03T00:00:00.000Z		1866			0			0			77.14		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2021-02-03	2021-02-03T00:00:00.000Z		1327			0			0			33.0		https://covid19.min-saude.pt/
Amares	Amares	2021-02-03	2021-02-03T00:00:00.000Z		1164			0			0			5.57		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2021-02-03	2021-02-03T22:00:00.000Z	8564	273862			2685	150		225	2	162.86	2771.71		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	12	654			1	1		-6	0	0.29	4.0		http://www.vdh.virginia.gov/
