regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2021-03-23		894	54118								1.0	57.14		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		42		3754							0.0		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	41	1772								0.0	0.29		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2021-03-23	2021-03-22T16:00:00.000Z	247	12219				0			0	0.14	28.71		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2021-03-23		41	1689								0.0	0.71		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2021-03-23		20	3712								0.14	6.14		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2021-03-23	2021-03-22T01:00:00.000Z	34	2574								0.0	4.29		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		3145		134693							7.0		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2021-03-23		3218	202550	194922							11.14	247.43	304.29	https://www.dshs.state.tx.us/
Bibb_County,_Alabama	Bibb County, Alabama	2021-03-23		58	2530								0.0	3.14		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	414	15253								1.43	11.71		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2021-03-23		79	1624		25781						0.14	0.43		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2021-03-23		71	2353								-0.14	1.57		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2021-03-23	2021-03-22T21:00:00.000Z	32	897	1065							0.0	0.71	1.14	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	4	534								0.0	0.57		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		3293		70710							8.13		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2021-03-23	2021-03-22T16:00:00.000Z	0	53	53	351						0.0	0.0	0.0	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	67	4548								0.43	10.57		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2021-03-23	2021-03-22T00:00:00.000Z	0	10	10							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2021-03-23	2021-03-23T04:00:00.000Z	1465	89466	82803		626	0	781	-229	-6	8.71	781.43	764.29	https://www.minsal.cl/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	299	16529	14512	195657						0.29	10.14	11.29	https://idph.iowa.gov
Blackstone,_Massachusetts	Blackstone, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		535		11396							1.0		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2021-03-23		41	3066								0.0	3.86		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	17	2223								0.0	2.43		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2021-03-23		24	712								0.0	0.43		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2021-03-23		0	20		113						0.0	0.0		http://dhhs.ne.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2021-03-23		309	10919		44623						0.29	12.71		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2021-03-23		19	697	667							0.14	0.57	0.29	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	10	632			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		47		1419							0.25		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	50	1419								0.14	0.14		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	10	2054		17025	0	0		0	0	0.0	2.86		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2021-03-23		130	6388								0.14	3.86		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	189	14554		84436	16	0		0	0	0.43	20.29		https://www.tn.gov/
Bludenz_District	Bludenz District	2021-03-23	2021-03-22T21:00:00.000Z	45	3586	3480							0.0	4.29	3.57	https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	38	6346								0.14	13.43		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	2	318								0.0	0.14		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2021-03-23	2021-03-22T05:00:00.000Z	125	4715								0.0	6.43		https://msdh.ms.gov/
Bollinger_County,_Missouri	Bollinger County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	12	1060		7063						0.0	0.43		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		181		9637							0.38		https://www.mass.gov/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	26	1512	1482	3641						0.0	0.29	0.43	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2021-03-23		24	1924		29595						0.0	0.57		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	37	3071								0.14	3.0		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	156	13608								0.57	54.0		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2021-03-23		78	3713	3615	37829						0.0	1.57	3.0	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2021-03-23		71	6039		53939						0.14	6.57		http://www.dph.illinois.gov/
Boone_County,_Iowa	Boone County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	30	2662	2369	40520						0.0	1.29	4.0	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2021-03-23		106	13047								3.29	13.0		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	86	16186		190367						0.0	9.71		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2021-03-23		5	537		2313						0.0	0.71		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2021-03-23	2021-03-23T14:00:00.000Z	37	1706	1550	24856	8	0	0	0	0	0.29	8.14	3.71	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2021-03-23		2	30	25							0.0	1.14	0.71	https://www.dshs.state.tx.us/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2021-03-23	2021-03-22T12:28:00.000Z		153809	124190								1043.43	287.14	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2021-03-23		33	1623	1564							0.14	1.14	1.57	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2021-03-23		284	13192		162519						0.57	4.71		http://ldh.la.gov/
Boston	Boston	2021-03-23	2021-03-22T20:00:00.000Z		61224		3036404							132.5		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	34	2375			0	0		-5	0	0.0	6.29		http://www.vdh.virginia.gov/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2021-03-23	2021-03-22T16:00:00.000Z	20	697	671	3000						0.0	0.0	0.0	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2021-03-23		227	19978								0.0	51.71		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	10	837								0.0	1.0		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		1305									0.43		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2021-03-23		13	1614								0.71	3.0		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2021-03-23		4013		15288							9.29		49.86	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1077		37211							3.13		https://www.mass.gov/
Bowie_County,_Texas	Bowie County, Texas	2021-03-23		198	6761	6133							0.43	4.14	9.14	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2021-03-23	2021-03-22T16:00:00.000Z	5	399	391	1622						0.0	0.0	0.0	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2021-03-23		8	921		3590						0.0	0.43		http://dhhs.ne.gov/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		176		7920							0.13		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		481		15042							0.88		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2021-03-23		66	4736								2.57	3.86		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2021-03-23		3	174		511						0.0	0.29		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2021-03-23		60	3236								2.29	3.57		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		268		8373							0.5		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2021-03-23		6	537								0.14	0.57		https://govstatus.egov.com/
Bradbury,_California	Bradbury, California	2021-03-23	2021-03-22T01:00:00.000Z	0	35								0.0	-0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2021-03-23		54	2907		12575						0.0	2.71		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2021-03-23		82	4615		22166						0.43	13.71		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2021-03-23		31	1342	1304	11801						0.0	1.57	2.0	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	142	13730		75888	16	0		0	0	0.14	34.0		https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		3612		81383							10.13		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2021-03-23	2021-03-22T16:00:00.000Z	87	3914				0			0	0.0	6.29		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	33	1552								0.0	1.43		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2021-03-23	2021-03-22T21:00:00.000Z	76	6954	6235							0.57	41.14	31.14	https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2021-03-23	2021-03-23T14:00:00.000Z	1	818	771	12030	4	0	0	0	0	0.0	3.29	1.14	https://dhhr.wv.gov/
Brazil	Brazil	2021-03-23	2021-03-22T22:00:00.000Z	295425	12047526	10507995			1383			0	1899.71	63427.29	43350.57	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2021-03-23		429	34803	32106							2.0	53.86	44.71	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2021-03-23		231	22457	17497							0.57	55.57	46.43	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2021-03-23		7	963								0.0	1.71		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2021-03-23		12	1133								0.43	1.43		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	57	2873	2575	35197						0.0	0.86	1.86	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2021-03-23		789	36306		261696						1.0	66.57		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2021-03-23		12	898	874							0.0	1.0	1.57	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		392		16134							0.75		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		2501		60149							6.0		https://www.mass.gov/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		179		4868							0.25		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2021-03-23		5	138	133							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2021-03-23		0	185								0.0	1.14		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z	1601	58196								3.0	125.43		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2021-03-23	2021-03-17T15:55:00.000Z		2153		15533							5.43		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	30	1245			0	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2021-03-23	2021-03-23T15:00:00.000Z	1437	92571	85746	2104639	0	0	0	-1785	-16	4.29	520.29	472.86	https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2021-03-23		1272		5409							4.29		25.29	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2021-03-23		5	427								0.0	0.71		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		12272		182771							17.75		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2021-03-23	2021-03-23T14:00:00.000Z	60	2049	1946	25675	1	0	0	1	0	0.57	1.14	3.0	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		186		4890							0.13		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	37	3714	3579	16057						0.0	6.0	3.43	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		2000		185488							7.38		https://www.mass.gov/
Brooklyn	Brooklyn	2021-03-23	2021-03-22T14:00:00.000Z	6712	231207		5252306	950			0		8.29	1086.57		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	46	1358								0.29	1.57		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2021-03-23		36	771	722							0.0	0.0	0.86	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2021-03-23	2021-03-22T14:00:00.000Z	342	16173		455002	43			0		0.14	41.43		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2021-03-23		74	4069								0.0	12.57		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2021-03-23		2597	208462		1271597						5.57	513.14		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2021-03-23		6	677		23464						0.0	0.29		http://www.dph.illinois.gov/
Brown_County,_Kansas	Brown County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		1223									0.43		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	39	2643								0.0	10.43		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2021-03-23		2	216		937						0.0	0.29		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	54	3792								0.14	1.29		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	91	5242	5087	18281						0.14	2.57	4.29	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2021-03-23		116	4209	4012							0.14	2.86	3.14	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	261	33464		163335	0	0		-8	0	0.14	29.29		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2021-03-23	2021-03-22T21:00:00.000Z	72	4759	3938							0.0	39.29	31.14	https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	9	700	684	2608						0.0	0.14	0.29	https://doh.sd.gov/
Brunei	Brunei	2021-03-23	2021-03-23T00:00:00.000Z	3	206	189	112317	0	0	1	0	0	0.0	0.57	0.43	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2021-03-23		142	8422								0.57	16.86		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	20	1239			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Bryan_County,_Georgia	Bryan County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	36	3409								0.14	7.14		https://dph.georgia.gov/
Bryansk_Oblast	Bryansk Oblast	2021-03-23	2021-03-23T08:10:00.000Z	280	34900	34109		93	1	80	5	1	1.57	85.86	85.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	30	1917	1709	27746						0.0	3.43	2.29	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	141	7031		76846						0.43	2.57		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	36	1338			0	0		0	0	-0.14	1.0		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	28	2054			0	0		0	0	-0.14	0.57		http://www.vdh.virginia.gov/
Buckland,_Massachusetts	Buckland, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		33		440							0.13		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2021-03-23		1165	48633		269614						1.14	167.14		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	38	4802	4020	41649						0.0	2.86	1.86	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	19	861			0	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2021-03-23		56	5227		23326						0.14	2.14		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	13	422	407	1326						0.0	0.0	0.0	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	7	1358		6665	0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2021-03-23	2021-03-23T00:00:00.000Z	12188	307890	237031	1969186	4467	169	2260	3524	116	102.29	3528.0	1424.57	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2021-03-23		68	6455								2.43	8.14		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	103	6575								0.86	2.86		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2021-03-23		39	1195								0.0	0.29		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2021-03-23		294	16181								0.0	30.14		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2021-03-23	2021-03-22T01:00:00.000Z	224	8596								0.43	5.14		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2021-03-23		78	3393		39585						0.0	2.29		http://www.dph.illinois.gov/
Burgenland	Burgenland	2021-03-23	2021-03-22T21:00:00.000Z	253	14867	13025							1.29	93.71	84.29	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	55	2457								0.14	2.14		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2021-03-23		145	9477								0.0	9.86		https://www.ncdhhs.gov/
