regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Atchison_County,_Missouri	Atchison County, Missouri	2020-08-22		0	22			1	0		1	0	0.0	0.29		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	2	372			2	0		1	0	0.0	0.86		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-08-22			80		3280	0			0			1.57		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	3	379			5	0		1	0	0.0	4.14		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-08-22		252	3665			14	0	0	5	0	-0.14	14.14		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-08-22		1	95	75		4	0	3	3	0	0.0	1.71	1.0	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	25	570			2	0		-3	0	0.0	3.0		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-08-22			717		9437	0			0			0.86		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-08-22		45	10803	10087		17	0	8	-1	0	1.43	16.14	70.57	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-08-22			236		4110	0			0			0.43		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-08-22	2020-08-22T01:00:00.000Z	0	206	176		1	0	0	-2	0	0.0	3.14	0.0	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-08-22		1	238			3	0		3	0	0.0	2.57		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	1	32	24	792	1	0	2	0	0	0.0	0.29	0.43	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	8	352			12	0		5	0	0.0	8.71		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	4	341			6	0		-2	0	0.0	5.0		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	0	41	39	447	1	0	0	1	0	0.0	0.14	0.43	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-08-22		4	371	189		3	0	4	-13	0	0.0	6.14	4.43	https://www.dshs.state.tx.us/
Australia	Australia	2020-08-22	2020-08-22T00:00:00.000Z	485	24602	18754	5647677	200	9	299	20	-4	15.14	223.86	732.14	https://www.health.gov.au/
Austria	Austria	2020-08-22	2020-08-22T19:00:00.000Z	732	25060	21406	1087155	263	1	146	-48	1	2.14	254.57	111.29	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-08-22		22	1264			9	0		-6	0	0.0	8.29		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-08-22	2020-09-21T11:41:44.000Z	448	12168			162	10	10	4	-3	9.57	148.29		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-08-22		1771		8272			-1	2		-1	0.43		10.43	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-08-22	2020-08-22T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-08-22		0	118			2	0		0	0	0.0	1.71		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-08-22			81		1176	0			0			0.0		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-08-22		40	1196			0	0		-18	0	0.57	8.29		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-08-22			148		4291	0			0			0.14		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-08-22	2020-08-22T04:00:00.000Z	1	101	96		2	0	1	2	0	0.0	0.71	1.57	https://www.minsal.cl/
Azerbaijan	Azerbaijan	2020-08-22	2020-08-22T18:15:00.000Z	515	35105	32842	868345	184	2	160	22	2	1.29	142.57	163.57	https://its.gov.az/
Azusa,_California	Azusa, California	2020-08-22	2020-08-22T03:00:00.000Z	15	1330			11	0		-4	0	0.0	11.71		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-08-22		0	10	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-08-22		0	25	24		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-08-22		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-08-22			15			0			0			0.0		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	8	486			3	0		0	0	0.0	2.0		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-08-22	2020-08-21T20:00:00.000Z		286			0			-5			3.29		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-08-22	2020-08-22T22:00:00.000Z	4832	234204			4461	75		3314	3	70.57	2832.14		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-08-22	2020-08-22T00:00:00.000Z	183	48661	45166	1020803	358	0	538	5	-4	2.0	372.71	385.29	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-08-22		4	196	158		0	0	3	0	0	0.0	1.29	2.0	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-08-22		4	1111		6521	3	0		-7	0	0.0	5.86		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	3	72			-1	0		-1	0	0.0	0.14		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-08-22	2020-08-21T19:01:00.000Z	1	55		1351	0	0		0	0	0.14	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-08-22		32	4037			40	0		0	-1	0.43	28.29		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	46	1290			38	0		27	0	0.29	20.29		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-08-22	2020-08-22T03:00:00.000Z	72	2495			14	1		0	0	0.57	13.43		http://publichealth.lacounty.gov/
Balearic_Islands	Balearic Islands	2020-08-22	2020-09-21T10:16:40.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-08-22		0	39			1	0		1	0	0.0	0.29		https://govstatus.egov.com/
Baltimore	Baltimore	2020-08-22		433	13897			93	0		-3	-3	1.0	79.43		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-08-22		563	14585			114	2		-30	0	1.71	105.43		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-08-22		27	510			9	0		4	0	0.0	3.86		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-08-22		3	106	78		1	0	0	-1	0	0.0	0.86	0.71	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-08-22	2020-09-21T11:41:44.000Z	3861	290360			2401	39	39	-467	-2	38.57	2639.86		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	7	329			5	0		-4	-1	0.14	4.14		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-08-22		0	3		32	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	2	533			0	0		-8	0	0.0	9.43		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-08-22	2020-08-22T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	0	8			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Barbados	Barbados	2020-08-22	2020-09-21T11:41:44.000Z	7	157			1	0	0	0	0	0.0	1.29		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		5			0			1			0.14		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-08-22		7	626			4	0		1	0	0.14	4.0		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-08-22	2020-08-22T10:00:00.000Z	1	33	23	3251	0	0	0	0	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	0	57	40	2570	6	0	0	3	0	0.0	2.0	0.57	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-08-22	2020-08-22T16:00:00.000Z	164	1583			-1	0		-3	0	0.86	-31.43		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-08-22			409		10172	0			0			0.29		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-08-22		11	488			6	0		-5	-1	0.29	6.0		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-08-22			62		1170	0			0			0.0		https://www.mass.gov/
Barren_County,_Kentucky	Barren County, Kentucky	2020-08-22		6	471			7	0		3	0	0.43	6.0		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-08-22	2020-08-19T00:00:00.000Z		67		2888	0			0			0.14		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	3	353			6	0		5	0	0.0	4.29		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	36	1578			25	0		-4	0	0.43	23.71		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	2	200			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-08-22		4	322			4	0		-1	0	0.0	5.57		https://health.mo.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-08-22		51	1001		13487	16	0		-7	-1	0.29	15.0		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		173			0			-5			3.43		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-08-22		0	78			2	0		1	0	0.0	1.0		https://health.mo.gov/
Bartow_County,_Georgia	Bartow County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	66	2225			36	0		6	-1	0.29	27.43		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-08-22	2020-08-22T07:45:00.000Z	27	7500	6642		31	0	28	-3	0	0.14	33.71	83.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-08-22		28	497	403	52817	3	0	0	3	0	0.0	1.57	1.57	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-08-22	2020-09-21T10:16:40.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-08-22		25	1522	1268		9	0	11	-3	0	0.29	12.43	15.14	https://www.dshs.state.tx.us/
Bates_County,_Missouri	Bates County, Missouri	2020-08-22		1	60			3	0		2	0	0.0	0.86		https://health.mo.gov/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-08-22			399			2			-5			4.29		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-08-22		1	52			1	0		1	0	0.0	1.57		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-08-22	2020-08-22T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-08-22		0	107	80	2262	5	0	1	-1	0	0.0	3.71	1.86	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-08-22		71	5120		29448	62	2		7	2	1.0	47.57		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	39	764			15	0	0	15	0	0.57	8.57		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-08-22	2020-08-22T01:00:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	1	41			1	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-08-22		0	12	12		0	0	0	1	0	0.0	-0.14	0.0	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	9	612	576	2580	7	0	1	4	0	0.0	2.0	1.14	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	0	24			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-08-22		9	491			12	0		3	0	1.0	8.0		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-08-22		64	4504			43	0		14	-2	0.57	26.86		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-08-22		28	928			0	0		-8	0	1.0	7.14		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-08-22		0	41	39		0	0	0	-1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-08-22		95	1496		16805	11	0		-27	0	0.14	13.57		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-08-22	2020-08-22T00:00:00.000Z	0	31	29		0	0	0	0	0	0.0	0.0	0.14	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-08-22		0	70			1	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	1	175			4	0		3	0	0.0	1.57		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-08-22			16		336	0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-08-22		1	111	62		2	0	1	-4	0	0.0	5.0	2.43	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-08-22		5	160		3578	1	0		-1	-1	0.14	1.29		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-08-22		14	1037	793	9978	17	1	2	8	1	0.29	10.43	10.71	https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	8	467			14	0		8	0	0.0	10.0		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-08-22			256		8045	0			0			-0.14		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-08-22		18	1456	1065		6	0	54	-6	0	0.29	11.71	77.29	https://www.dshs.state.tx.us/
Belarus	Belarus	2020-08-22	2020-08-22T03:00:00.000Z	637	70285	68577	1465555	174	5	321	-136	0	4.86	139.57	303.57	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-08-22			128		3145	0			0			0.14		https://www.mass.gov/
Belgium	Belgium	2020-08-22	2020-09-21T11:41:44.000Z	9856	81960			716	3	3	17	-1	7.29	490.0		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-08-22	2020-08-22T07:45:00.000Z	51	6990	6142		46	0	56	3	0	0.0	46.43	44.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-08-22	2020-09-21T11:41:44.000Z	5	648			43	0	0	-9	0	0.29	37.14		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-08-22	2020-08-22T13:00:00.000Z	4	121			0	0		0	0	0.0	0.14		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-08-22		6	367			3	1		-4	1	0.14	4.14		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-08-22		55	4534	3491		33	3	101	-16	2	1.0	36.14	49.71	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-08-22	2020-08-22T03:00:00.000Z	21	1702			5	1		-11	1	0.14	10.0		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-08-22	2020-08-22T03:00:00.000Z	36	1389			10	0		3	0	0.14	6.43		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-08-22	2020-08-22T03:00:00.000Z	54	2085			14	1		-1	0	0.43	14.0		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-08-22			155		3420	0			0			1.14		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	26	672			1	0		-4	0	0.0	4.86		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-08-22			248		6113	0			0			0.71		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	1	291			4	0		3	0	0.14	3.14		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	7	580			2	0		-7	0	0.0	7.29		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-08-22		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benewah_County,_Idaho	Benewah County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	1	95			2	0		1	0	0.0	2.14		https://coronavirus.idaho.gov/
Benin	Benin	2020-08-22	2020-09-21T11:41:44.000Z	39	2095			0	0	0	-32	0	0.14	13.43		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	0	6	6	557	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-08-22		1	95			3	0		3	0	0.0	0.43		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	3	203	149	2482	1	0	5	-4	-1	0.14	5.43	3.0	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-08-22			11			0			0			0.14		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-08-22		45	5066	4828	56705	20	1	25	-26	0	0.29	23.71	24.71	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-08-22		0	76		1306	1	0		-2	0	0.0	1.14		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	1	181	129	3818	0	0	5	-1	0	0.0	2.29	3.0	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	3	350			4	0		0	0	0.0	2.71		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	1	184			1	0		-1	0	0.0	2.71		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-08-22		1	141			5	0		-1	0	-0.14	3.43		https://health.mo.gov/
Benton_County,_Oregon	Benton County, Oregon	2020-08-22	2020-08-21T19:01:00.000Z	6	196		9999	0	0		-2	0	0.0	2.0		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-08-22		3	214	100	3177	5	0	0	-2	0	0.14	4.86	6.14	https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	122	3981			32	0		15	0	0.14	19.43		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	1	39			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-08-22		2031	21316			36	0	0	12	-1	-0.71	28.0		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-08-22		76	4553			24	1		14	1	0.43	21.57		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-08-22	2020-08-22T14:00:00.000Z	11	764	665	17095	7	0	8	3	0	0.0	4.43	5.14	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-08-22			78		1434	0			0			0.14		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-08-22		377	5781		42760	38	1		0	1	0.43	31.14		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-08-22	2020-08-22T16:00:00.000Z	46	633			-1	0		-2	0	0.0	-4.86		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-08-22			22		777	0			0			0.14		https://www.mass.gov/
Bermuda	Bermuda	2020-08-22	2020-09-21T11:41:44.000Z	9	167			1	0	0	1	0	0.0	1.14		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-08-22		148	5526			24	0		-4	-2	1.71	29.71		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-08-22			7		428	0			0			0.0		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	3	360			2	1		-2	0	0.29	3.71		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	69	1517			24	0	0	24	0	0.0	9.14		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-08-22		5	354			7	0		0	0	0.0	5.86		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-08-22			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-08-22	2020-08-22T03:00:00.000Z	11	593			6	0		3	0	0.14	2.43		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-08-22			661		10821	0			0			1.14		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-08-22		992	36484	32405		0	11	537	-267	-13	15.0	80.57	309.0	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-08-22	2020-09-21T11:41:44.000Z	0	153			0	0	0	-3	0	0.0	2.86		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-08-22		6	503			2	0		-5	0	0.14	4.86		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	98	4496			103	3		64	-4	2.14	71.29		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-08-22		30	401			0	0		0	0	0.0	1.57		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-08-22		15	585			12	-1		-3	-1	0.14	10.71		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-08-22	2020-08-22T21:00:00.000Z	1	34	37		0	0	0	0	0	0.0	0.14	0.29	https://health.wyo.gov/
