regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		508		3624	3			-1			3.57		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		130		1125	1			-1			1.0		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		71		699	1			0			0.29		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		44		745	10			10			1.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		114		1565	1			2			1.86		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		232		1951	0			-2			1.71		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		758		4618	6			-3			7.71		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		293		1548	3			3			1.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		50		344	0			0			0.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		119		845	0			-3			0.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		137		1050	1			0			1.0		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		400		2403	0			-4			2.57		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		58		543	0			0			0.29		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		244		1152	3			6			1.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		47		528	2			2			0.57		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		235		1175	0			-2			0.86		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-06-08	2020-06-08T05:00:00.000Z		481		3001	3			-1			2.43		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		34		325	0			-1			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		81		591	0			-1			0.57		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		69		582	0			0			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		385		2965	3			1			1.86		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		72		727	0			0			0.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		17		195	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		246		2396									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		313		2468	1			0			1.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		35		389	1			1			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		28		675	0			0			0.86		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		101		663	0			0			1.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		139		1509	0			-3			0.86		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		278		1195	2			0			1.71		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		334		2428	6			1			3.0		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1942		7674	22			15			16.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1046		5928	16			13			10.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		94		1568	1			-1			0.71		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		164		1821	1			1			1.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		46		625	0			-1			0.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		96		1334	0			0			0.14		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		112		1476	0			0			0.29		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		215		2126	1			1			1.57		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		182		1272									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		104		797	1			1			0.71		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		79		1470	1			2			0.0		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		232		2447	0			-1			1.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		123		1804	0			-1			0.86		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		170		1048									http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		257		2259	0			0			1.29		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		175		2037	0			-1			1.29		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		151		1049	1			1			1.0		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		165		2124	0			0			1.29		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		76		719	0			0			0.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		23		133	0			0			0.0		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		7		189	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		42		640	0			0			0.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		129		962	4			4			1.0		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		46		750	0			0			0.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		318		1923	3			2			2.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		103		1264	1			1			1.57		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		114		1471	-1			-1			0.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		180		2263	0			0			0.43		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		154		1979	-1			-2			1.57		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		187		1843	2			0			1.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		71		876	0			-1			0.14		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		14		184	-1			-1			-0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		185		1926	0			0			1.43		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		48		749									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		437		2306	3			2			0.71		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1725		7546	13			-4			21.14		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1758		6988	7			2			15.57		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		261		2962	2			0			2.0		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		156		3047	1			0			1.57		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		699		4441	2			0			5.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		499		4852	0			-3			3.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		379		3777	0			-3			1.86		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		445		4496	2			1			2.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1119		8443	8			-2			7.0		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1270		7498	4			-12			11.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		898		8435	3			0			5.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1097		7969	3			-2			5.0		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		537		3356	5			0			3.57		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		624		4146	3			-3			3.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		3277		10132	4			-7			28.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		855		4166	5			-1			5.71		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1377		6652	7			-2			10.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		997		5239									http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		3214		11937	17			-1			30.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		300		3359	4			-3			3.57		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		3042		9665	10			-4			29.57		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		261		1889	0			-2			0.86		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1422		9041	2			-15			10.14		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		711		3462	2			1			5.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		624		5371	4			0			3.57		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1081		5959	2			-4			6.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		3249		12056	0			-10			29.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1472		7380	8			6			14.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		702		5573	2			-1			3.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1248		6043	2			2			15.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1054		4968	7			-1			5.0		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		368		2768	0			0			0.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		753		5445	1			-1			4.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		1696		7068	4			-3			11.14		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		923		4494	20			15			8.86		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		522		4199	2			-1			2.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		139		1250	0			-2			0.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		267		3063	0			-2			1.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		274		2533	1			1			1.57		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		732		3240	1			-3			3.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		424		2803	1			-2			3.0		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		41		566	0			0			0.29		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		336		2925	0			-1			1.71		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		762		4666	4			-3			4.14		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		157		1007	2			2			1.14		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		783		3445	-3			-11			6.29		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		259		1733	0			-3			3.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		2847		10276	22			4			22.86		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		360		2468	1			0			1.71		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		555		3773	2			2			5.57		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		167		2004	0			-1			2.71		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		65		954	0			-1			0.86		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		12		166	0			0			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		47		268	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		96		1192	0			0			2.57		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		31		631	0			0			0.29		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		13		95	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		32		337	0			0			0.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		32		353	0			0			-0.14		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		84		1147	0			-1			1.71		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		10		124	0			0			0.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		142		1294	2			3			0.86		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-08	2020-06-08T05:00:00.000Z		37		350	1			1			0.86		http://www.dph.illinois.gov/
