regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		3238		9673	31			11			39.86		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		942		4814									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1004		6563	4			1			6.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		3145		11357	22			-2			39.86		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		281		3139	1			-1			2.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		2971		9209	23			3			33.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		257		1825	0			-1			1.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1381		8532	12			8			8.71		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		692		3254	5			3			6.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		610		5055	4			4			4.57		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1061		5716	0			-5			7.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		3193		11309	19			8			35.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		764		5154	4			0			3.86		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1029		4676	1			-5			5.86		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		367		2627	1			0			2.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1286		6484	11			8			10.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		741		5185	1			-10			6.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		1668		6709	3			-4			19.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		885		4233	0			-6			8.29		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		513		3976	4			1			3.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		137		1160	-1			-2			0.57		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		264		2974	0			-1			0.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		269		2379	1			-2			2.14		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		330		4091	3			2			2.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		718		3025	3			-2			6.71		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		409		2549	4			4			3.71		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		40		527	0			0			0.29		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		741		4402	2			0			4.0		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		152		957	-1			-5			0.86		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		757		3238	2			-4			8.71		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		250		1639	7			5			2.86		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		2775		9804	13			-14			26.71		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		220		1493	2			-3			1.71		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		353		2337	2			1			3.0		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		541		3471	9			0			10.0		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		161		1775	3			-4			3.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		61		811	1			0			1.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		12		152	0			-1			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		47		239	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		92		1081	3			-5			3.14		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		31		585	0			-2			0.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		12		84	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		32		299	0			0			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		409		2529	5			-2			7.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		32		342	-1			-1			0.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		74		1072	2			2			0.57		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		47		555	2			4			1.14		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		142		1236	4			5			1.86		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		33		309	1			0			0.57		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		34		434	1			0			1.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		46		412	0			0			0.43		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		74		566	2			1			1.14		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		9		90	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		280		2114	4			1			4.86		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		248		2357	4			3			4.43		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		265		1541	9			4			4.14		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		253		2113	4			-4			3.86		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		100		1457	1			-1			2.0		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		94		1187	1			0			0.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		203		1649	1			-2			3.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		8		78	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		11		204	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		174		1429	1			-2			2.29		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		24		145	1			1			0.29		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		8		408	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		23		415	0			0			0.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		208		2033	1			0			1.57		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		7		160	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		10		127	0			0			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		41		371	0			-1			0.29		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		39		490	0			0			0.43		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		21		621	1			1			0.43		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		89		1515	0			0			0.71		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		6		98	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		18		422	0			0			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		79		925									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		108		651	0			-1			0.71		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		10		369	1			1			0.29		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		26		2096									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		37		1133	1			0			1.29		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		34		928	3			1			1.57		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		7		247									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		20		1254	-1			-2			0.29		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		91		1854	1			-2			6.0		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		32		1359	2			1			0.86		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		48		2196	1			1			0.29		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		84		1753	-1			-2			0.43		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		53		2029	0			-2			0.43		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		19		624	0			-1			0.29		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		111		1818									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		109		1633	1			1			1.0		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		123		2556	0			0			2.0		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		54		1733	0			0			1.0		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		23		1174	0			0			0.29		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		15		891	2			2			0.43		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		20		702	0			-5			0.71		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		6		242	0			0			0.0		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		102		897	0			-3			1.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		15		188									http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		114		779	0			0			0.86		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		25		307	1			1			0.71		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		84		796	3			3			1.43		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		14		139	0			0			0.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		14		422	1			1			0.14		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		23		110	1			1			0.14		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		10		522	1			1			0.29		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		9		117	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		7		372	0			0			0.14		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		11		29	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		25		200	0			1			0.43		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		19		154	0			-1			0.43		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		44		308	0			0			0.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		49		286	1			0			0.57		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		52		388	2			1			1.14		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		114		593	1			1			2.43		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		77		308	-3			-3			1.29		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-06-04	2020-06-04T05:00:00.000Z		82		494	1			-1			1.86		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		146		570	3			3			2.14		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		112		744	1			1			1.57		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		54		441									http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		11		267	0			1			0.29		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		27		322	0			0			1.14		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		98		478	0			0			0.0		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		78		788	4			3			2.86		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		15		84	0			0			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		14		393	0			-1			0.14		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		12		101	0			-1			0.29		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		15		269	-3			-4			-0.14		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		33		421	0			0			0.14		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-06-04	2020-06-04T05:00:00.000Z		77		677	3			3			1.14		http://www.dph.illinois.gov/
