regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	1	20				0			0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	4	104	113	6030						0.0	0.43	0.86	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	0	33								0.0	1.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-08-13	2020-08-12T07:30:00.000Z	95	7981	6299		91			0		1.0	81.0	70.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	11	423								0.14	4.86		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-08-13	2020-08-12T15:00:00.000Z	0	41	36	22381						0.0	0.71	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	2	424								0.0	9.57		http://www.vdh.virginia.gov/
Prince_George%27s_County,_Maryland	Prince George's County, Maryland	2020-08-13		741	24098								2.29	124.71		https://coronavirus.maryland.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	176	9605								-0.14	63.14		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-08-13		969		5919							0.29		19.0	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		6837		41868							35.0		https://health.ri.gov
Pskov_Oblast	Pskov Oblast	2020-08-13	2020-08-12T07:30:00.000Z	58	4001	2854		19			0		0.43	18.86	15.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-08-13		87	5787	4901	71638						0.86	80.71	61.43	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	3	133								0.14	6.14		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-08-13		1	97		889						0.14	0.86		http://www.dph.illinois.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-08-13		5	338								0.43	10.0		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-08-13		1	249								0.0	7.71		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	3	90								0.0	1.14		http://www.vdh.virginia.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-08-13		28	1550		13239						0.71	14.86		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	18	449								0.14	6.86		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-08-13		0	14		550						0.0	0.43		http://www.dph.illinois.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-08-13		1	13								0.0	0.0		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-08-13	2020-08-12T14:00:00.000Z	63	1450		30089	1			0		0.0	0.86		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	17	212								0.0	1.86		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	18	1840	1351	20478	42	0	40	0	0	0.29	23.29	18.0	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	202	159	7502						0.0	3.57	5.43	https://dhhr.wv.gov/
Qatar	Qatar	2020-08-13	2020-08-11T21:00:00.000Z	190	113938	110627	533995	292			0		1.71	263.71	256.57	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-08-13		2	84	5							0.0	3.14	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-08-13		0	11	11							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quebec	Quebec	2020-08-13	2020-08-12T15:00:00.000Z	5709	60813	53270	926538						3.14	97.14	340.57	https://www.canada.ca/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-08-13		25	440								0.14	4.86		https://coronavirus.maryland.gov/
Queens	Queens	2020-08-13	2020-08-12T14:00:00.000Z	5089	68829		789219	96			0		0.86	65.86		https://coronavirus.health.ny.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	1	31								0.0	0.29		https://dph.georgia.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-08-13	2020-08-12T17:00:00.000Z		3556									95.57		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	3	230								0.0	3.86		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	78	3571								0.0	29.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	58								0.0	3.14		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	1	259	182	15701						0.0	8.0	4.86	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-08-13		0	42								0.0	2.43		https://health.mo.gov/
Randolph_County,_Alabama	Randolph County, Alabama	2020-08-13		11	403								0.14	1.29		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-08-13		4	239	193	3109						0.14	5.71	5.57	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	26	274								0.0	1.14		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-08-13		7	486		6550						0.0	6.43		http://www.dph.illinois.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-08-13		1	74								0.0	1.43		https://health.mo.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	206	207	7458						0.0	0.43	0.57	https://dhhr.wv.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-08-13		119	3380								1.0	26.57		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	2	44								0.0	0.43		http://www.vdh.virginia.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-08-13		0	119								0.0	0.29		https://health.mo.gov/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-08-13		13	250								0.29	5.57		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-08-13		0	17		1074						0.0	0.14		http://dhhs.ne.gov/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-08-13	2020-08-12T23:00:00.000Z		157			0			0			0.29		https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		360									15.57		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-08-13	2020-08-12T14:00:00.000Z	38	780		37361	10			0		0.43	3.14		https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		31									0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-08-13	2020-08-12T18:45:00.000Z	1774	26838			40	1		0	0	0.86	66.57		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-08-13	2020-08-12T07:30:00.000Z	13	2602	1681		18			0		0.14	19.43	23.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-08-13	2020-08-12T00:00:00.000Z	530	12217	8487	119102	139	1		0	0	1.86	116.86	143.86	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		66			0			0			0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-08-13	2020-08-12T20:00:00.000Z		64									0.0		https://info.gesundheitsministerium.at/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-08-13		0	16								0.0	0.0		https://health.mo.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	2	547	443	6592	4	0	11	0	0	0.14	4.29	6.86	https://www.tn.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-08-13	2020-08-13	240	7974	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z	1018	20129		411727	74	2		0	0	0.57	74.0		https://health.ri.gov
Ribeira_de_Pena	Ribeira de Pena	2020-08-13	2020-08-12T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		38									0.86		https://www.coronavirus.kdheks.gov
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-08-13		1	24		916						0.0	0.43		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-08-13		0	22		2685						0.0	1.0		http://www.dph.illinois.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	12	619								0.14	4.29		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-08-13		158	8828								1.86	78.14		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	4	37								0.0	0.43		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-08-13		8	615								0.14	5.43		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	95	4672								1.14	98.29		https://dph.georgia.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	4	322								0.0	0.57		http://www.vdh.virginia.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		29		752							0.14		https://health.ri.gov
Richmond,_Virginia	Richmond, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	41	3248								0.0	25.86		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		446									2.57		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-08-13		1	23	20	737						0.0	0.29	0.0	https://idph.iowa.gov/
Rio_Maior	Rio Maior	2020-08-13	2020-08-12T23:00:00.000Z		35			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Missouri	Ripley County, Missouri	2020-08-13		0	58								0.0	1.43		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	3	3	1737						0.0	0.0	0.0	https://dhhr.wv.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	2	496	268	11530	10	0	17	0	0	0.0	10.43	10.86	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	1	16	13	2118						0.0	0.29	0.0	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	4	502								0.0	4.43		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	15	1036								0.14	9.0		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	1	80	70	1896						0.0	1.0	1.14	https://doh.sd.gov/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-08-13		0	3								0.0	0.0		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	20	1587	997	12624	11	0	21	0	0	0.14	11.57	10.57	https://www.tn.gov/
Rock_County,_Nebraska	Rock County, Nebraska	2020-08-13		0	3		80						0.0	0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	26	1447								0.0	7.43		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-08-13		38	1784		37771						0.57	18.29		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	1	69								0.0	0.43		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-08-13		0	74								0.0	1.71		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	23	1395								0.86	21.86		https://dph.georgia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	19	957								0.14	4.57		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-08-13	2020-08-12T14:00:00.000Z	507	13966		113150	12			0		0.0	6.86		https://coronavirus.health.ny.gov/
Rogaland	Rogaland	2020-08-13	2020-08-12T11:00:00.000Z		489									2.14		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-08-13	2020-08-12T20:00:00.000Z		185									0.0		https://info.gesundheitsministerium.at/
Romania	Romania	2020-08-13	2020-08-11T00:00:00.000Z	2807	65177	31048							34.43	1040.29	293.71	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		18									0.14		https://www.coronavirus.kdheks.gov
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	2	55				0			0	0.29	0.43		https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	4	509								0.0	9.29		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-08-13	2020-08-12T07:30:00.000Z	271	14488	11880		127			0		3.14	109.29	125.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-08-13		0	84								0.0	2.14		https://govstatus.egov.com/
Rush_County,_Kansas	Rush County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		10									0.14		https://www.coronavirus.kdheks.gov
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	1	21								0.0	0.57		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-08-13		2	1391								0.0	16.29		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		19									0.57		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-08-13		5	124								0.0	3.29		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	2	134								0.0	6.14		http://www.vdh.virginia.gov/
Russia	Russia	2020-08-13	2020-08-12T07:30:00.000Z	15260	902701	710298	31300000	5102	129	7123	0	0	93.43	4401.0	4848.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	56	6719	4132	58509	113	1	106	0	0	0.43	60.14	72.29	https://www.tn.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-08-13		1	100			1			0		0.0	0.43		https://www.healthvermont.gov/
Ryazan_Oblast	Ryazan Oblast	2020-08-13	2020-08-12T07:30:00.000Z	34	6625	5960		28			0		0.29	23.0	7.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-08-13	2020-08-13	174	2955	0										https://www.rki.de/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-08-13		11	664								0.14	7.57		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-08-13	2020-08-12T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-08-13		0	86	71	1740						0.0	0.57	0.29	https://idph.iowa.gov/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-08-13	2020-08-12T14:00:00.000Z	0	56	46							0.0	0.29	1.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	128	2071				0			0	-0.29	19.57		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-08-13	2020-08-12T07:30:00.000Z	2188	33365	24258		161			0		10.0	135.29	60.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-08-13	2020-08-12T07:30:00.000Z	0	3326	1720		59			0		0.0	54.57	30.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-08-13		87	907			4	0		0	0	0.0	3.0		https://www.nj.gov/
Salem,_Virginia	Salem, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	3	163								0.0	1.43		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-08-13		7	1133	902	18060						0.14	22.57	14.71	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-08-13		2	134		3703						0.0	1.14		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		373									4.0		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-08-13		7	459								0.0	5.43		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-08-13		2	597		2776						0.0	0.43		http://dhhs.ne.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-08-13		9	465								0.29	3.43		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-08-13	2020-08-12T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-08-13	2020-08-12T20:00:00.000Z		221									1.14		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-08-13	2020-08-12T20:00:00.000Z	39		1328							0.14		4.57	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-08-13	2020-08-12T07:30:00.000Z	111	7372	5582		52			0		1.14	40.43	34.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	0	13	13	242						0.0	0.0	0.0	https://doh.sd.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	17	399								0.14	5.14		https://coronavirus.ohio.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-08-13		33	1323		63096						0.0	24.57		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	6	109				0			0	0.0	1.0		https://www.michigan.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-08-13	2020-08-12T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-08-13	2020-08-12T23:00:00.000Z		625			0			0			1.14		https://covid19.min-saude.pt/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-08-13		41	4053		29200						1.0	50.43		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-08-13	2020-08-12T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-08-13		166	6394		75202						5.14	52.71		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-08-13	2020-08-12T14:00:00.000Z	15	768		53280	1			0		0.0	3.0		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-08-13	2020-08-12T07:30:00.000Z	64	10538	6521		96			0		0.29	81.43	57.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-08-13		134	1462	1245	115018				1		0.0	4.57	0.57	http://www.salute.gov.it/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-08-13		11	2349		29910						0.29	24.29		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-08-13	2020-08-12T15:00:00.000Z	20	1484	1314	98890						0.14	13.86	21.43	https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	3	472								0.0	7.0		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-08-13		2	165		3068						0.0	2.14		http://dhhs.ne.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	0	82								0.0	4.29		https://www.dhs.wisconsin.gov/
Saxony	Saxony	2020-08-13	2020-08-13	225	5685	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-08-13	2020-08-13	64	2090	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-08-13	2020-08-12T20:00:00.000Z		108									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-08-13	2020-08-12T14:00:00.000Z	40	1079		47153	4			0		0.0	4.14		https://coronavirus.health.ny.gov/
Schleswig-Holstein	Schleswig-Holstein	2020-08-13	2020-08-13	158	3714	0										https://www.rki.de/
Schley_County,_Georgia	Schley County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	1	74								0.0	2.29		https://dph.georgia.gov/
