regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		20		570	1			1			0.29		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		28		387	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		310		7139	1			-1			1.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		59		1959	0			-2			0.57		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		609		7625	1			-6			3.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		2233		21901	15			4			11.57		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		2223		17501	11			7			8.29		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		453		10558	2			-4			2.71		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		330		9822	5			-2			5.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		863		11105	3			-3			2.86		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		607		12646	4			1			3.57		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		845		19875	4			-4			6.29		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		569		11044	3			0			2.29		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		663		13576	2			-1			4.0		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1813		21999	12			7			11.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1815		24865	9			-4			14.29		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1250		18407	0			-6			4.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1517		17794	4			-5			6.71		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		693		8007	4			-3			3.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		930		16738	5			5			6.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		3977		21544	16			7			11.43		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1084		9722	5			-3			4.71		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1805		20470	4			-3			6.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1306		20227	4			3			2.71		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1493		17407	2			-2			5.86		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		4361		26601	36			-5			25.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1037		12892	3			-3			5.71		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		516		9230	3			0			5.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		3890		21745	14			-9			14.0		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		434		4751	1			0			2.71		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		2039		21347	11			6			14.0		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		982		8171	4			0			4.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		808		13132	2			-1			2.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1555		13720	6			-8			10.29		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		4169		27120	11			-12			16.0		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1105		24199	6			3			3.86		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1992		20952	8			2			9.86		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1050		15297	6			2			4.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1499		15185	0			-9			3.57		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1245		12856	6			5			3.0		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		472		7496	3			1			2.14		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1906		26591	9			-3			10.71		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1053		13554	2			-2			3.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		2220		16792	12			6			9.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1283		10774	5			-1			9.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		714		12023	3			-1			2.43		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		263		4977	3			1			3.0		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		474		7580	4			-2			7.71		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		445		6349	4			2			4.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		634		16972	7			-4			5.86		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		953		8462	6			1			4.43		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		605		10268	1			-4			2.86		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		110		2321	1			0			0.86		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		586		6848	7			3			5.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1042		11840	8			-3			6.14		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		262		4093	3			3			2.29		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		1054		9286	3			1			3.14		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		389		4204	2			-2			3.86		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		3739		21394	33			15			27.86		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		346		4368	3			2			2.71		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		527		5757	6			6			3.0		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		955		11924	2			-4			6.0		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		382		7697	5			3			5.29		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		127		3063	1			0			0.86		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		27		567	0			-1			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		59		884	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		180		4706	5			5			2.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		62		1989	0			-1			0.29		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		21		364	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		53		1127	0			-1			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		593		6859	1			-3			0.86		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		68		905	1			-1			0.71		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		157		3424	5			3			1.71		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		25		627	1			1			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		107		1696	0			-1			-0.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		213		2366	1			0			1.71		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		75		1079	0			-1			0.57		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		74		1783	1			1			0.71		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		158		3201	0			-1			1.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		95		1395	2			1			0.57		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		157		1833	4			4			2.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		17		360	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		406		4912	2			1			1.14		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		344		3831	0			-1			0.14		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		409		7019	1			1			0.86		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		375		3450	1			0			0.71		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		374		6833	1			1			1.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		573		6788	7			7			2.29		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		397		4996	3			3			2.0		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		193		4636	2			1			1.29		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		154		3499	2			2			0.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		196		3918	0			0			1.29		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		538		11309	5			2			5.43		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		11		343	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		42		1582	0			-2			0.57		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		48		1594	1			0			0.57		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		399		6742	0			-1			3.14		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		88		799	1			1			0.57		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		69		2799	3			0			2.29		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		83		2495	1			1			0.86		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		590		11462	8			-3			7.14		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		25		1192	0			0			0.43		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		38		820	0			0			0.43		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		124		2428	0			-1			0.86		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		77		1431	0			-3			2.43		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		209		1472	1			-3			5.43		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		161		4563	1			-2			6.0		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		51		1754	0			-1			1.29		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		285		5707	6			-2			7.14		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		14		414	0			-1			0.29		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		79		2119	8			1			4.43		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		116		2749	-1			-2			1.0		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		162		1645	0			-4			1.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		122		2621	2			0			3.29		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		105		2708	0			-1			2.43		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		213		9642	6			-9			10.57		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		228		4380	3			1			3.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		373		9131	4			0			5.57		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		179		3458	2			-3			4.29		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		33		1149	1			1			0.86		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		154		5815	8			6			4.43		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		335		9903	4			4			4.43		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		219		7004	6			6			7.29		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		213		10275	1			-5			5.14		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		195		7374	6			4			4.43		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		210		9542	2			-3			5.43		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		40		2299	0			0			0.43		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		124		17071	1			-5			2.14		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		250		10164	2			0			2.14		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		311		21732	5			0			3.43		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		312		16793	1			1			0.71		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-08-17	2020-08-17T05:00:00.000Z		169		13342	2			1			2.14		http://www.dph.illinois.gov/
