regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-08-07		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-08-07	2020-08-06T11:38:00.000Z	58	3330	3148		2	0		0	0	0.0	2.86	3.29	http://covid19.ddc.moph.go.th/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-08-07		0	18	16							0.0	0.14	0.0	https://ncov.moh.gov.vn/
The_Bronx	The Bronx	2020-08-07	2020-08-06T14:00:00.000Z	3354	49980		494432	74			0		0.29	58.14		https://coronavirus.health.ny.gov/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-08-07		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tioga_County,_New_York	Tioga County, New York	2020-08-07	2020-08-06T14:00:00.000Z	21	193		11569	0			0		0.0	0.86		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-08-07		3	37		2152						0.14	0.29		https://www.health.pa.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		11		2542	0			0			0.0		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		99		2014	0			0			0.29		https://health.ri.gov
Tocantins	Tocantins	2020-08-07	2020-08-06T22:00:00.000Z	428	29539								6.71	673.57		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-08-07		0	34								0.0	0.43		https://govstatus.egov.com/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-08-07	2020-08-06T19:00:00.000Z	66	1055								0.0	5.14		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		30	0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-08-07	2020-08-06T23:00:00.000Z		56			0			0			3.43		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-08-07	2020-08-06T18:00:00.000Z	0	232		33536	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-08-07	2020-08-06T07:45:00.000Z	42	4471	3032		60			0		0.86	45.86	54.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-08-07	2020-08-06T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		120		1674	0			0			0.57		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-08-07	2020-08-06T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-08-07	2020-08-06T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-08-07	2020-08-06T23:00:00.000Z		176			0			0			1.0		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		36		1462	0			0			0.14		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-08-07		0	4	2							0.0	0.29	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-08-07		1	129								0.0	1.14		https://www.ncdhhs.gov/
Trentino	Trentino	2020-08-07		405	4988	4503	158888				4		0.0	1.86	4.71	http://www.salute.gov.it/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-08-07		0	54								0.0	0.86		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-08-07		0	33								0.0	0.14		https://govstatus.egov.com/
Trofa	Trofa	2020-08-07	2020-08-06T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-08-07	2020-08-06T11:00:00.000Z		294									5.14		https://www.fhi.no/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	105	1481								0.71	12.57		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		11		380	0			0			0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	11	9	2598						0.0	0.29	0.29	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-08-07	2020-08-06T07:45:00.000Z	261	8506	7133		32			0		3.86	26.14	32.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-08-07	2020-08-06T20:00:00.000Z		204									0.86		https://info.gesundheitsministerium.at/
Tunisia	Tunisia	2020-08-07	2020-08-06T00:00:00.000Z	51	1642	1241	100298						0.14	15.29	6.57	https://covid-19.tn/
Turkey	Turkey	2020-08-07		5798	237265	220546	5081802						15.29	913.14	858.71	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-07		41	2929	2329							0.43	25.57	15.71	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-08-07		1137	10547	8985	441676				17		0.43	9.14	3.29	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	14	762								0.14	3.71		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	29	330				0			0	0.29	4.29		https://www.michigan.gov/
Tuva	Tuva	2020-08-07	2020-08-06T07:45:00.000Z	60	6258	4615		17			0		0.43	21.29	69.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-07	2020-08-06T07:45:00.000Z	153	4763	3887		26			0		1.57	23.71	7.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	13	12	794						0.0	0.14	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		103		2307	0			0			0.71		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		47	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-08-07	2020-08-06T20:00:00.000Z	101		3556							0.0		3.57	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-08-07		1	92								0.0	0.29		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-08-07	2020-08-06T07:45:00.000Z	26	6351	5463		80			0		0.14	72.43	123.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-07	2020-08-06T07:45:00.000Z	31	2492	2099		29			0		0.86	18.86	25.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ukraine	Ukraine	2020-08-07	2020-08-06T00:00:00.000Z	1819	76808	42524	1116641	1318			0		18.0	989.14	538.86	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-08-07	2020-08-06T14:00:00.000Z	81	2045		59099	6			0		0.0	3.43		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-07	2020-08-06T07:45:00.000Z	73	9735	6864		109			0		0.0	91.43	61.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-08-07		80	1482	1373	125769				3		0.0	2.29	0.71	http://www.salute.gov.it/
Union_County,_Florida	Union County, Florida	2020-08-07		4	244		4122						0.0	4.14		https://floridahealthcovid19.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-08-07		0	62								0.0	1.29		https://govstatus.egov.com/
Union_County,_New_Jersey	Union County, New Jersey	2020-08-07		1348	16622			19	1		0	0	0.14	14.14		https://www.nj.gov/
Union_County,_North_Carolina	Union County, North Carolina	2020-08-07		42	2975								0.57	36.43		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	1	233								0.0	3.43		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-08-07		2	206		6029						0.0	10.57		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-08-07		3	346								0.14	3.14		https://www.scdhec.gov/
United_Arab_Emirates	United Arab Emirates	2020-08-07	2020-08-06T11:42:05.000Z	355	61860	55739	5313387						0.57	193.43	261.43	https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-08-07	2020-08-06T08:21:00.000Z	46413	308134		12748043	950	49		0	0	42.0	707.57		https://www.gov.uk/
United_States	United States	2020-08-07	2020-08-07T05:19:47.454Z	158250	4842884								758.71	44913.86	22923.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-08-07	2020-08-06T20:00:00.000Z	61		3461							0.29		44.29	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	36	39	2999						0.0	0.0	0.57	https://dhhr.wv.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		26		1039	0			0			0.14		https://www.mass.gov/
Uruguay	Uruguay	2020-08-07	2020-08-06T15:18:00.000Z	37	1318	1079	126956	9	0		0	0	0.29	7.71	12.14	https://www.gub.uy/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		81		2308	0			0			0.14		https://www.mass.gov/
Vagos	Vagos	2020-08-07	2020-08-06T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-08-07	2020-08-06T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-08-07	2020-08-06T23:00:00.000Z		790			0			0			0.29		https://covid19.min-saude.pt/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	11	428				0			0	0.0	4.86		https://www.michigan.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	1	70								0.0	0.71		https://coronavirus.ohio.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-08-07		40	751								0.0	4.29		https://www.ncdhhs.gov/
Velas	Velas	2020-08-07	2020-08-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-08-07			63		3530							0.14		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-08-07	2020-08-06T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-08-07		2077	20352	17178	1279252				58		0.43	33.14	18.86	http://www.salute.gov.it/
Vermont	Vermont	2020-08-07		58	1445	1258	100052	9	0	5	0	0	0.14	4.43	6.71	https://www.healthvermont.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-08-07	2020-08-06T11:00:00.000Z		315									0.57		https://www.fhi.no/
Vestland	Vestland	2020-08-07	2020-08-06T11:00:00.000Z		933									2.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-08-07	2020-08-06T23:00:00.000Z		208			0			0			0.29		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-08-07	2020-08-06T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-08-07	2020-08-06T20:00:00.000Z	210		4522							0.0		34.43	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-08-07		10	750	392							1.29	29.14	2.71	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-08-07	2020-08-06T11:00:00.000Z		2616									7.14		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-08-07	2020-08-06T23:00:00.000Z		435			0			0			4.86		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-08-07	2020-08-06T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-08-07	2020-08-06T23:00:00.000Z		1055			0			0			4.14		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-08-07	2020-08-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-08-07	2020-08-06T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-08-07	2020-08-06T23:00:00.000Z		1830			0			0			3.57		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-08-07	2020-08-06T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-08-07	2020-08-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-08-07	2020-08-06T23:00:00.000Z		161			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-08-07	2020-08-06T23:00:00.000Z		249			0			0			0.43		https://covid19.min-saude.pt/
Villach	Villach	2020-08-07	2020-08-06T20:00:00.000Z		30									0.71		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-08-07	2020-08-06T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-08-07		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-08-07	2020-08-06T23:00:00.000Z		37			0			0			0.43		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	2	30								0.0	0.14		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-08-07	2020-08-06T00:00:00.000Z	2299	95867		1191304						17.86	854.14		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	45	4055								0.0	0.0		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-08-07	2020-08-06T23:00:00.000Z		119			0			0			0.43		https://covid19.min-saude.pt/
Vizela	Vizela	2020-08-07	2020-08-06T23:00:00.000Z		165			0			0			0.57		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-08-07	2020-08-06T07:45:00.000Z	156	5725	5202		20			0		2.43	19.86	5.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-08-07	2020-08-06T20:00:00.000Z		109									0.29		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-08-07	2020-08-06T07:45:00.000Z	68	9711	6043		98			0		0.86	81.29	68.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-08-07	2020-08-06T07:45:00.000Z	26	2571	2025		27			0		0.14	23.57	8.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-08-07		124	7488		71496						1.71	93.43		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-08-07	2020-08-06T20:00:00.000Z	19		928							0.14		3.57	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-08-07	2020-08-06T07:45:00.000Z	90	11705	9736		96			0		1.14	78.86	88.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-08-07	2020-08-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-08-07	2020-08-06T20:00:00.000Z		77									0.14		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-08-07	2020-08-06T20:00:00.000Z		27									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-08-07	2020-08-07T01:20:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-08-07		152	11576								3.43	102.43		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		336		6550	0			0			1.43		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-08-07		4	651		7577						0.14	11.29		https://floridahealthcovid19.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		5		225	0			0			0.0		https://www.mass.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		246		5155	0			0			0.43		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		1265		13533	0			0			1.0		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-08-07		15	1323		9279						0.29	16.86		https://floridahealthcovid19.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		37		1626	0			0			0.14		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		224		4201	0			0			0.43		https://www.mass.gov/
Warren_County,_Kentucky	Warren County, Kentucky	2020-08-07		22	2556								0.0	26.29		https://govstatus.egov.com/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-08-07		171	1339			3	0		0	0	0.14	1.43		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-08-07	2020-08-06T14:00:00.000Z	30	304		17050	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-08-07		6	254								0.0	2.29		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	36	1711								0.14	22.86		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-08-07		1	20		1989						0.0	0.71		https://www.health.pa.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	7	348								0.0	0.0		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		26		681	0			0			0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		89		1731	0			0			0.57		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		0		115	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		761		12035	0			0			5.29		https://health.ri.gov
Washington_County,_Florida	Washington County, Florida	2020-08-07		14	747		5216						0.0	36.0		https://floridahealthcovid19.gov/
Washington_County,_Kentucky	Washington County, Kentucky	2020-08-07		0	72								0.0	2.43		https://govstatus.egov.com/
Washington_County,_Maryland	Washington County, Maryland	2020-08-07		31	996								0.14	6.29		https://coronavirus.maryland.gov/
Washington_County,_New_York	Washington County, New York	2020-08-07	2020-08-06T14:00:00.000Z	14	256		15577	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-08-07		4	127								0.14	1.86		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	22	198								0.14	0.86		https://coronavirus.ohio.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-08-07		11	808		16764						0.0	9.71		https://www.health.pa.gov/
Washington_County,_Vermont	Washington County, Vermont	2020-08-07		2	53			1			0		0.0	0.86		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	4	170								0.0	0.0		http://www.vdh.virginia.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		61	0			0			0.0		https://www.mass.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	112	2483				0			0	0.0	15.57		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-08-07		0	273								0.0	3.71		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		400		7083	0			0			0.29		https://www.mass.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		113		2684	0			0			-0.14		https://www.mass.gov/
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-08-07		0	53								0.0	0.43		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	2820	27836				1			0	2.71	109.86		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-08-07	2020-08-06T14:00:00.000Z	2	249		26723	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-08-07		40	2361								0.43	11.29		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	58	519								0.0	4.86		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-08-07		8	157		4208						0.0	-0.14		https://www.health.pa.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	9	194	165	4225						0.0	2.0	1.0	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	2	166								0.0	0.0		http://www.vdh.virginia.gov/
Webster_County,_Kentucky	Webster County, Kentucky	2020-08-07		1	84								0.0	0.71		https://govstatus.egov.com/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	4	3	933						0.0	0.14	0.0	https://dhhr.wv.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		272		4566	0			0			0.29		https://www.mass.gov/
Weiz_District	Weiz District	2020-08-07	2020-08-06T20:00:00.000Z		210									0.43		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		256		5047	0			0			0.57		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		5		513	0			0			0.0		https://www.mass.gov/
Wels	Wels	2020-08-07	2020-08-06T20:00:00.000Z		147									0.86		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		0		152	0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		22		647	0			0			0.29		https://www.mass.gov/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		60		1557	0			0			0.29		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		145		1816	0			0			0.0		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		24		1044	0			0			0.0		https://www.mass.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-08-07	2020-08-07T01:20:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		26		830	0			0			0.29		https://health.ri.gov
West_Kazakhstan_Region	West Kazakhstan Region	2020-08-07		48	6160	5324							2.0	63.86	40.57	https://www.coronavirus2020.kz/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		14		690	0			0			0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		411		5475	0			0			1.0		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		5		226	0			0			0.0		https://www.mass.gov/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		11		891	0			0			0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-08-07	2020-08-06T14:00:00.000Z	124	7277		307255						1.14	90.71		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		354		4625	0			0			2.57		https://health.ri.gov
Westborough,_Massachusetts	Westborough, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		350		3929	0			0			0.71		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-08-07	2020-08-06T14:00:00.000Z	1447	36107		413395	32			0		0.29	24.86		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		75		2946	0			0			0.0		https://health.ri.gov
Westfield,_Massachusetts	Westfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		493		7287	0			0			1.43		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		157		4289	0			0			1.0		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		5		181	0			0			0.0		https://www.mass.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		33		1419	0			0			0.0		https://www.mass.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-08-07		46	1484		32210						0.0	10.71		https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	2	193								0.0	0.0		http://www.vdh.virginia.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		118		2695	0			0			0.43		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		106		2853	0			0			0.43		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		141		3046	0			0			0.71		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	40	40	1803						0.0	0.0	0.29	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	4	70				0			0	0.0	1.0		https://www.michigan.gov/
