regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Clinton_County,_Kentucky	Clinton County, Kentucky	2021-01-28		20	1219			10	0		1	0	0.0	10.29		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	63	4688			19	0	0	-2	0	1.43	18.43		https://www.michigan.gov/
Clinton_County,_Missouri	Clinton County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	60	1460		22071	10	0		10	0	0.0	4.0		https://health.mo.gov
Clinton_County,_New_York	Clinton County, New York	2021-01-28	2021-01-28T14:00:00.000Z	20	2583		100412	41	0		4	0	0.29	45.57		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	46	2991			30	0		8	-2	0.43	17.86		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2021-01-28		50	2465		10133	12	1		4	-1	0.71	10.0		https://www.health.pa.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		1234		17955	70			70			10.0		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		947			0			-3			2.14		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	56	2552			16	0		4	-1	0.25	16.25		https://msdh.ms.gov/
Coal_County,_Oklahoma	Coal County, Oklahoma	2021-01-28		8	621	571		2	0	2	-2	0	0.0	4.71	5.0	https://coronavirus.health.ok.gov/
Cobb_County,_Georgia	Cobb County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	730	61400			524	14		68	-1	7.38	524.5		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2021-01-28	2021-01-28T16:00:00.000Z	220	10324		49860	29	3	3	-18	-5	2.71	63.0		https://azdhs.gov/
Cochran_County,_Texas	Cochran County, Texas	2021-01-28		12	222	197							0.0	0.86	0.71	https://www.dshs.state.tx.us/
Cocke_County,_Tennessee	Cocke County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	70	3635		21171	7	1	1	5	-2	1.86	19.0		https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2021-01-28	2021-01-28T16:00:00.000Z	270	14998		81502	39	4	4	-26	2	2.43	90.86		https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	74	3726	3549	12824	6	0	5	3	-1	0.14	3.57	10.29	https://doh.sd.gov/
Coffee_County,_Alabama	Coffee County, Alabama	2021-01-28		72	4795			61	1		32	-1	1.71	36.29		https://covid19.alabama.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	121	4845			21	1		-6	1	0.5	16.13		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	97	5814		45157	1	3	3	-6	-3	2.14	14.29		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		618			0			-5			3.86		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		282		10718	30			30			4.29		https://www.mass.gov/
Coimbra	Coimbra	2021-01-28	2021-01-28T00:00:00.000Z		1503			0			0			66.57		https://covid19.min-saude.pt/
Coke_County,_Texas	Coke County, Texas	2021-01-28		10	431	399							0.0	-0.86	1.29	https://www.dshs.state.tx.us/
Colbert_County,_Alabama	Colbert County, Alabama	2021-01-28		104	5686			36	0		-13	-10	4.29	36.29		https://covid19.alabama.gov/
Cole_County,_Missouri	Cole County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	104	8302		69804	22	0		13	0	0.0	14.57		https://health.mo.gov
Coleman_County,_Texas	Coleman County, Texas	2021-01-28		21	629	619							0.14	3.57	3.71	https://www.dshs.state.tx.us/
Coles_County,_Illinois	Coles County, Illinois	2021-01-28		85	4858		56444	31	1		16	1	0.57	17.0		http://www.dph.illinois.gov/
Colfax_County,_Nebraska	Colfax County, Nebraska	2021-01-28		20	1520		3969	4	0		6	0	0.14	1.14		http://dhhs.ne.gov/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2021-01-28		36	657			0	0		-6	0	0.43	2.71		https://cv.nmhealth.org
Colleton_County,_South_Carolina	Colleton County, South Carolina	2021-01-28		78	2180			11	9		5	8	1.57	15.29		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2021-01-28		402	27416		150937	202	4		48	2	2.29	150.71		https://floridahealthcovid19.gov/
Collin_County,_Texas	Collin County, Texas	2021-01-28		550	70414	55708							6.29	624.86	489.43	https://www.dshs.state.tx.us/
Collingsworth_County,_Texas	Collingsworth County, Texas	2021-01-28		8	247	222							0.0	1.43	1.71	https://www.dshs.state.tx.us/
Colombia	Colombia	2021-01-28	2021-01-28T00:00:00.000Z	52913	2067575	1894384	9904065	12270	390	14343	-1683	-5	389.43	13604.29	13321.43	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	31	998			7	1		-7	1	0.14	12.14		http://www.vdh.virginia.gov/
Colorado	Colorado	2021-01-28		5569	391699		2375776	1441	17		-197	-18	18.43	1498.43		https://covid19.colorado.gov/
Colorado_County,_Texas	Colorado County, Texas	2021-01-28		20	1321	1235							0.43	7.43	11.29	https://www.dshs.state.tx.us/
Colquitt_County,_Georgia	Colquitt County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	73	3925			13	2		-25	1	1.13	25.0		https://dph.georgia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		26		1676	4			4			0.57		https://www.mass.gov/
Columbia_County,_Arkansas	Columbia County, Arkansas	2021-01-28		49	1894	1755	18716	7	0	7	-3	0	0.14	9.86	8.29	https://www.healthy.arkansas.gov/
Columbia_County,_Florida	Columbia County, Florida	2021-01-28		138	7162		28262	38	0		8	0	0.43	30.57		https://floridahealthcovid19.gov/
Columbia_County,_Georgia	Columbia County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	145	13915			121	4		-8	2	2.0	115.75		https://dph.georgia.gov/
Columbia_County,_New_York	Columbia County, New York	2021-01-28	2021-01-28T14:00:00.000Z	79	2853		84404	33	0		0	-2	0.86	39.29		https://coronavirus.health.ny.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	19	1093		30145	3	1		-5	1	0.14	5.43		https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2021-01-28		114	4073		18159	55	0		11	-2	1.14	34.0		https://www.health.pa.gov/
Columbia_County,_Washington	Columbia County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	4	94			1	0		1	0	0.0	0.13		https://coronavirus.wa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	45	5173		30515	48	0		41	0	0.0	18.86		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	124	7519			51	0		16	0	0.0	36.57		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2021-01-28		111	4977			39	4		4	4	0.86	46.71		https://www.ncdhhs.gov/
Colusa_County,_California	Colusa County, California	2021-01-28	2021-01-28T17:00:00.000Z	9	1931	1478	13052	14	0	28	4	0	0.0	11.14	17.14	https://www.countyofcolusa.org/
Comal_County,_Texas	Comal County, Texas	2021-01-28		216	7878	6935							2.0	57.71	57.14	https://www.dshs.state.tx.us/
Comanche_County,_Kansas	Comanche County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		151			0			0			0.0		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2021-01-28		104	9892	8704		101	0	82	-63	-4	1.29	130.29	104.29	https://coronavirus.health.ok.gov/
Comanche_County,_Texas	Comanche County, Texas	2021-01-28		39	1140	1128							0.14	1.43	1.57	https://www.dshs.state.tx.us/
Commerce,_California	Commerce, California	2021-01-28	2021-01-28T01:00:00.000Z	28	2229			11	0		2	0	0.0	10.13		http://publichealth.lacounty.gov/
Compton,_California	Compton, California	2021-01-28	2021-01-28T01:00:00.000Z	156	15079			118	2		59	1	1.38	95.75		http://publichealth.lacounty.gov/
Concho_County,_Texas	Concho County, Texas	2021-01-28		5	258	225							0.0	1.43	0.43	https://www.dshs.state.tx.us/
Concord,_Massachusetts	Concord, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		866		35468	51			51			7.29		https://www.mass.gov/
Concordia_Parish,_Louisiana	Concordia Parish, Louisiana	2021-01-28		52	1693		17397	2	2		-14	2	0.29	5.86		http://ldh.la.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2021-01-28	2021-01-28T00:00:00.000Z		1241			0			0			35.57		https://covid19.min-saude.pt/
Conecuh_County,_Alabama	Conecuh County, Alabama	2021-01-28		23	999			8	0		-1	-1	0.43	5.14		https://covid19.alabama.gov/
Conejos_County,_Colorado	Conejos County, Colorado	2021-01-28		4	399			-1	1		-4	1	0.14	3.14		https://covid19.colorado.gov/
Connecticut	Connecticut	2021-01-28	2021-01-28T20:00:00.000Z	7020	248765		5658506	1426	44		-1014	2	35.14	1852.71		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2021-01-28	2021-01-28T11:30:00.000Z	525	56252	50992	1006441	417	18	706	175	3	6.71	344.0	635.71	https://www.coronavirus.cchealth.org/
Converse_County,_Wyoming	Converse County, Wyoming	2021-01-28	2021-01-28T22:00:00.000Z	14	530	875		0	0	1	0	0	0.14	0.57	2.43	https://health.wyo.gov/
Conway_County,_Arkansas	Conway County, Arkansas	2021-01-28		26	1940	1768	19681	11	1	25	-3	1	0.57	13.0	21.14	https://www.healthy.arkansas.gov/
Conway,_Massachusetts	Conway, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		22		2078	1			1			0.14		https://www.mass.gov/
Cook_County,_Georgia	Cook County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	33	1572			9	0		2	0	0.0	8.25		https://dph.georgia.gov/
Cook_County,_Illinois	Cook County, Illinois	2021-01-28		8803	450116		5654420	1570	47		319	25	26.86	1571.14		http://www.dph.illinois.gov/
Cook_County,_Minnesota	Cook County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	0	116			0	0		0	0	0.0	0.13		https://www.health.state.mn.us/
Cooke_County,_Texas	Cooke County, Texas	2021-01-28		53	3090	2989							0.43	16.86	23.86	https://www.dshs.state.tx.us/
Cooper_County,_Missouri	Cooper County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	21	1631		12051	3	0		-1	0	0.0	2.0		https://health.mo.gov
Coös_County,_New_Hampshire	Coös County, New Hampshire	2021-01-28	2021-01-28T14:00:00.000Z	25	1136			16	0		5	-1	0.43	14.14		https://www.nh.gov/
Coos_County,_Oregon	Coos County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	16	1055		27200	26	0		18	0	0.14	13.29		https://govstatus.egov.com/OR-OHA-COVID-19
Coosa_County,_Alabama	Coosa County, Alabama	2021-01-28		19	670			9	0		-6	0	0.57	6.86		https://covid19.alabama.gov/
Copiah_County,_Mississippi	Copiah County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	50	2562			16	1		-15	1	0.13	15.38		https://msdh.ms.gov/
Coquimbo_Region	Coquimbo Region	2021-01-28	2021-01-28T04:00:00.000Z	334	16567	15547		115	5	106	8	5	1.5	110.5	90.25	https://www.minsal.cl/
Cornwall	Cornwall	2021-01-28			12195			30			-53			116.29		https://www.gov.uk/
Corsica	Corsica	2021-01-28		124		546			1	0		1	0.43		1.29	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	11	460	442	1423	2	0	1	3	0	0.0	0.29	0.0	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2021-01-28	2021-01-28T14:00:00.000Z	56	2793		87648	20	1		17	1	0.29	13.86		https://coronavirus.health.ny.gov/
Coruche	Coruche	2021-01-28	2021-01-28T00:00:00.000Z		927			0			0			67.86		https://covid19.min-saude.pt/
Coryell_County,_Texas	Coryell County, Texas	2021-01-28		51	4433	3958							0.86	17.29	49.43	https://www.dshs.state.tx.us/
Coshocton_County,_Ohio	Coshocton County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	23	2106			16	0		6	0	0.29	10.14		https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2021-01-28	2021-01-28T00:00:00.000Z	2599	192637	151382	581272	571	15	634	-150	-2	13.29	594.29	808.29	http://geovision.uned.ac.cr/
Costilla_County,_Colorado	Costilla County, Colorado	2021-01-28		2	178			1	0		0	0	0.0	0.43		https://covid19.colorado.gov/
Cottle_County,_Texas	Cottle County, Texas	2021-01-28		7	179	178							0.0	0.0	0.43	https://www.dshs.state.tx.us/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2021-01-28		13	571	504		1	0	6	-1	0	0.0	4.0	6.29	https://coronavirus.health.ok.gov/
Cottonwood_County,_Minnesota	Cottonwood County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	18	1297			1	0		-3	0	0.0	2.5		https://www.health.state.mn.us/
County_Durham	County Durham	2021-01-28			32346			55			-133			169.14		https://www.gov.uk/
Coventry	Coventry	2021-01-28			19589			16			-142			143.71		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2021-01-28	2021-01-27T14:58:00.000Z		2922		17632	0			-228			32.57		https://health.ri.gov/
Covina,_California	Covina, California	2021-01-28	2021-01-28T01:00:00.000Z	105	5749			44	0		7	0	0.88	36.0		http://publichealth.lacounty.gov/
Covington_County,_Alabama	Covington County, Alabama	2021-01-28		87	3504			25	1		-8	-4	2.71	23.29		https://covid19.alabama.gov/
Covington_County,_Mississippi	Covington County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	73	2272			11	0		-2	0	0.13	15.25		https://msdh.ms.gov/
Covington,_Virginia	Covington, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	4	559			2	0		0	0	0.0	2.71		http://www.vdh.virginia.gov/
Coweta_County,_Georgia	Coweta County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	115	11138			127	2		44	1	1.38	100.75		https://dph.georgia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		3375			0			-50			24.43		https://www.coronavirus.kdheks.gov
Cowlitz_County,_Washington	Cowlitz County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	42	3611			29	1		-16	-1	0.88	33.88		https://coronavirus.wa.gov/
Craig_County,_Oklahoma	Craig County, Oklahoma	2021-01-28		8	1793	1660		14	0	6	10	0	0.0	8.57	10.86	https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	3	210			3	0		4	0	0.0	2.29		http://www.vdh.virginia.gov/
Craighead_County,_Arkansas	Craighead County, Arkansas	2021-01-28		163	12052	11386	105992	34	1	51	-8	0	1.0	44.0	59.43	https://www.healthy.arkansas.gov/
Crane_County,_Texas	Crane County, Texas	2021-01-28		11	495	527							0.0	-0.71	2.86	https://www.dshs.state.tx.us/
Cranston,_Rhode_Island	Cranston, Rhode Island	2021-01-28	2021-01-27T14:58:00.000Z		9832		43797	0			-646			92.29		https://health.ri.gov/
Craven_County,_North_Carolina	Craven County, North Carolina	2021-01-28		102	6997			91	1		64	-4	1.43	60.71		https://www.ncdhhs.gov/
Crawford_County,_Arkansas	Crawford County, Arkansas	2021-01-28		87	6093	5564	60714	23	1	51	-18	1	1.14	40.71	55.14	https://www.healthy.arkansas.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	11	550			3	0		-1	0	0.13	4.0		https://dph.georgia.gov/
Crawford_County,_Illinois	Crawford County, Illinois	2021-01-28		21	1873		25958	14	0		4	0	0.14	11.29		http://www.dph.illinois.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2021-01-28		9	818		4085	8	0		8	0	0.0	4.86		https://coronavirus.in.gov/
Crawford_County,_Iowa	Crawford County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	24	2365	2112	7891	7	0	5	7	0	0.0	4.86	8.0	https://idph.iowa.gov
Crawford_County,_Kansas	Crawford County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		4166			0			-71			20.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Michigan	Crawford County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	5	544			4	0	0	2	0	0.0	2.43		https://www.michigan.gov/
Crawford_County,_Missouri	Crawford County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	24	1972		13710	5	0		-1	-1	0.14	6.29		https://health.mo.gov
Crawford_County,_Ohio	Crawford County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	76	3319			25	1		3	0	0.57	17.86		https://coronavirus.ohio.gov/
Crawford_County,_Pennsylvania	Crawford County, Pennsylvania	2021-01-28		127	5846		22380	22	3		-15	2	1.43	26.0		https://www.health.pa.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	15	1683		8713	4	0		1	0	0.14	2.14		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2021-01-28		91	5669	5038		55	3	56	-15	0	1.43	52.43	53.71	https://coronavirus.health.ok.gov/
Crenshaw_County,_Alabama	Crenshaw County, Alabama	2021-01-28		47	1279			9	-1		1	-4	0.43	9.0		https://covid19.alabama.gov/
Crisp_County,_Georgia	Crisp County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	51	1755			12	0		-2	-1	0.25	15.13		https://dph.georgia.gov/
Crittenden_County,_Arkansas	Crittenden County, Arkansas	2021-01-28		82	5313	5015	38575	27	1	29	10	0	0.43	21.0	34.57	https://www.healthy.arkansas.gov/
Crittenden_County,_Kentucky	Crittenden County, Kentucky	2021-01-28		13	500			1	0		0	0	1.0	2.14		https://govstatus.egov.com/
Croatia	Croatia	2021-01-28	2021-01-28T10:37:00.000Z	4943	230978	222862		619	30	466	-238	-1	29.29	521.71	540.0	https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	39	1849		7962	0	0	0	-2	0	0.14	4.0		https://www.tn.gov/
Crockett_County,_Texas	Crockett County, Texas	2021-01-28		14	500	479							0.14	3.43	-2.86	https://www.dshs.state.tx.us/
Crook_County,_Oregon	Crook County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	15	679		11569	3	0		-4	-1	0.57	6.86		https://govstatus.egov.com/OR-OHA-COVID-19
Crook_County,_Wyoming	Crook County, Wyoming	2021-01-28	2021-01-28T22:00:00.000Z	10	379	396		1	0	1	-2	0	0.14	1.0	0.86	https://health.wyo.gov/
Crosby_County,_Texas	Crosby County, Texas	2021-01-28		24	430	352							0.29	5.86	1.71	https://www.dshs.state.tx.us/
Cross_County,_Arkansas	Cross County, Arkansas	2021-01-28		43	1803	1664	15726	9	0	16	4	-1	0.29	8.29	11.43	https://www.healthy.arkansas.gov/
Crow_Wing_County,_Minnesota	Crow Wing County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	78	4925			11	0		8	0	0.13	9.63		https://www.health.state.mn.us/
Crowley_County,_Colorado	Crowley County, Colorado	2021-01-28		14	1766			0	0		0	0	0.0	3.29		https://covid19.colorado.gov/
Cuba	Cuba	2021-01-28		208	24105	19050		666	4	725	-159	0	4.13	666.5	604.5	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2021-01-28	2021-01-28T00:00:00.000Z		6224			0			0			80.86		https://covid19.min-saude.pt/
Cudahy,_California	Cudahy, California	2021-01-28	2021-01-28T01:00:00.000Z	38	4322			27	1		5	0	0.5	27.13		http://publichealth.lacounty.gov/
Culberson_County,_Texas	Culberson County, Texas	2021-01-28		6	321	286							0.29	2.0	1.43	https://www.dshs.state.tx.us/
Cullman_County,_Alabama	Cullman County, Alabama	2021-01-28		145	8466			54	2		5	-16	5.57	43.86		https://covid19.alabama.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	33	3691			24	0		12	0	0.14	20.71		http://www.vdh.virginia.gov/
Culver_City,_California	Culver City, California	2021-01-28	2021-01-28T01:00:00.000Z	67	1876			10	0		5	-1	0.75	13.38		http://publichealth.lacounty.gov/
Cumberland_County,_Illinois	Cumberland County, Illinois	2021-01-28		15	1122		9203	0	0		-2	0	0.0	3.14		http://www.dph.illinois.gov/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2021-01-28		7	582			10	0		7	0	0.14	6.29		https://govstatus.egov.com/
Cumberland_County,_Maine	Cumberland County, Maine	2021-01-28	2021-01-28T15:00:00.000Z	151	10993	4169		73	3	2	-71	1	2.29	102.43	7.14	https://www.maine.gov/
Cumberland_County,_New_Jersey	Cumberland County, New Jersey	2021-01-28		296	10549			52	3	3	-23	-2	1.86	101.57		https://www.nj.gov/
Cumberland_County,_North_Carolina	Cumberland County, North Carolina	2021-01-28		192	19656			259	2		52	-10	4.29	209.86		https://www.ncdhhs.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2021-01-28		431	13882		74670	447	3		340	-6	5.57	130.43		https://www.health.pa.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	80	5595		49128	14	1	1	5	1	0.71	17.86		https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	4	313			2	0		1	0	0.0	4.14		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2021-01-28	2021-01-27T14:58:00.000Z		3000		18461	0			-151			21.57		https://health.ri.gov/
Cumbria	Cumbria	2021-01-28			24452			42			-123			171.29		https://www.gov.uk/
Cuming_County,_Nebraska	Cuming County, Nebraska	2021-01-28		9	953		3602	0	0		-8	0	0.0	3.71		http://dhhs.ne.gov/
Cummington,_Massachusetts	Cummington, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		19		1218	1			1			0.14		https://www.mass.gov/
Currituck_County,_North_Carolina	Currituck County, North Carolina	2021-01-28		13	1069			13	0		1	0	0.0	13.86		https://www.ncdhhs.gov/
Curry_County,_New_Mexico	Curry County, New Mexico	2021-01-28		60	4709			13	0		5	-2	0.57	13.57		https://cv.nmhealth.org
Curry_County,_Oregon	Curry County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	5	327		7206	0	0		0	0	0.0	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Custer_County,_Colorado	Custer County, Colorado	2021-01-28		1	159			0	0		0	0	0.0	0.43		https://covid19.colorado.gov/
Custer_County,_Idaho	Custer County, Idaho	2021-01-28	2021-01-28T17:00:00.000Z	3	227			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
